height,width,bottom,rate,gravity,target,
232,72,23,3.22,150,,
pixel,Brightness,Background,Difference,
0,632,642,20,
1,632,642,20,
2,639,649,20,
3,637,648,22,
4,635,645,20,
5,639,651,24,
6,655,662,14,
7,650,661,22,
8,652,664,24,
9,652,664,24,
10,657,669,24,
11,657,668,22,
12,670,682,24,
13,668,679,22,
14,669,681,24,
15,675,688,26,
16,679,692,26,
17,686,699,26,
18,691,705,28,
19,691,707,32,
20,696,711,30,
21,697,712,30,
22,700,716,32,
23,707,723,32,
24,707,723,32,
25,711,728,34,
26,713,730,34,
27,719,735,32,
28,725,743,36,
29,729,750,42,
30,728,747,38,
31,726,746,40,
32,736,758,44,
33,750,768,36,
34,752,775,46,
35,747,771,48,
36,753,776,46,
37,758,782,48,
38,764,790,52,
39,761,785,48,
40,744,768,48,
41,753,780,54,
42,790,815,50,
43,799,828,58,
44,785,814,58,
45,758,787,58,
46,766,796,60,
47,786,816,60,
48,807,837,60,
49,817,849,64,
50,812,843,62,
51,799,828,58,
52,804,836,64,
53,812,846,68,
54,820,854,68,
55,825,859,68,
56,831,866,70,
57,831,870,78,
58,838,873,70,
59,844,881,74,
60,850,891,82,
61,847,884,74,
62,836,871,70,
63,834,872,76,
64,859,896,74,
65,867,903,72,
66,851,890,78,
67,827,865,76,
68,827,864,74,
69,847,886,78,
70,835,875,80,
71,834,875,82,
72,872,912,80,
73,854,894,80,
74,839,879,80,
75,847,886,78,
76,856,896,80,
77,856,894,76,
78,850,889,78,
79,847,884,74,
80,859,896,74,
81,855,891,72,
82,849,887,76,
83,849,884,70,
84,850,884,68,
85,856,892,72,
86,857,893,72,
87,857,892,70,
88,860,894,68,
89,860,892,64,
90,862,898,72,
91,848,880,64,
92,844,876,64,
93,841,872,62,
94,862,893,62,
95,863,894,62,
96,867,894,54,
97,860,889,58,
98,867,900,66,
99,862,894,64,
100,867,899,64,
101,871,902,62,
102,878,907,58,
103,880,908,56,
104,879,908,58,
105,876,903,54,
106,875,903,56,
107,871,899,56,
108,865,894,58,
109,870,897,54,
110,864,889,50,
111,862,887,50,
112,868,897,58,
113,869,898,58,
114,864,893,58,
115,862,893,62,
116,854,882,56,
117,854,881,54,
118,846,875,58,
119,847,876,58,
120,848,878,60,
121,856,887,62,
122,868,894,52,
123,857,888,62,
124,851,886,70,
125,846,877,62,
126,841,872,62,
127,834,867,66,
128,824,855,62,
129,814,846,64,
130,813,847,68,
131,811,847,72,
132,815,851,72,
133,804,839,70,
134,799,838,78,
135,797,835,76,
136,790,830,80,
137,780,821,82,
138,774,815,82,
139,766,805,78,
140,760,804,88,
141,755,800,90,
142,748,795,94,
143,744,790,92,
144,739,787,96,
145,732,782,100,
146,731,780,98,
147,719,769,100,
148,713,764,102,
149,701,752,102,
150,697,750,106,
151,696,748,104,
152,695,743,96,
153,680,734,108,
154,674,728,108,
155,665,718,106,
156,664,716,104,
157,649,700,102,
158,651,701,100,
159,643,692,98,
160,637,688,102,
161,624,673,98,
162,622,668,92,
163,606,654,96,
164,598,645,94,
165,588,632,88,
166,587,632,90,
167,573,615,84,
168,560,600,80,
169,547,586,78,
170,537,575,76,
171,523,560,74,
172,508,544,72,
173,495,529,68,
174,489,524,70,
175,473,506,66,
176,463,497,68,
177,450,479,58,
178,440,471,62,
179,428,461,66,
180,418,448,60,
181,403,433,60,
182,396,425,58,
183,384,412,56,
184,376,404,56,
185,363,391,56,
186,353,383,60,
187,344,371,54,
188,336,365,58,
189,326,354,56,
190,319,350,62,
191,312,342,60,
192,305,335,60,
193,296,326,60,
194,291,322,62,
195,285,316,62,
196,282,313,62,
197,274,306,64,
198,273,304,62,
199,270,302,64,
200,268,299,62,
201,265,298,66,
202,268,302,68,
203,267,302,70,
204,270,310,80,
205,274,308,68,
206,280,314,68,
207,283,318,70,
208,290,324,68,
209,295,331,72,
210,304,342,76,
211,308,348,80,
212,318,358,80,
213,321,363,84,
214,333,375,84,
215,341,381,80,
216,347,391,88,
217,348,391,86,
218,363,407,88,
219,368,412,88,
220,377,423,92,
221,382,428,92,
222,388,438,100,
223,395,444,98,
224,405,455,100,
225,408,457,98,
226,418,468,100,
227,425,476,102,
228,435,487,104,
229,440,492,104,
230,446,498,104,
231,452,505,106,
232,470,523,106,
233,455,506,102,
234,476,531,110,
235,483,536,106,
236,488,542,108,
237,493,547,108,
238,504,556,104,
239,504,558,108,
240,515,569,108,
241,522,571,98,
242,526,579,106,
243,527,582,110,
244,537,589,104,
245,539,590,102,
246,550,602,104,
247,548,600,104,
248,560,611,102,
249,558,610,104,
250,569,621,104,
251,571,623,104,
252,574,626,104,
253,575,627,104,
254,579,630,102,
255,577,627,100,
