height,width,bottom,rate,gravity,target,
255,179,0,1.42,125,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,605,634,58,
2,612,639,54,
3,610,634,48,
4,607,636,58,
5,611,641,60,
6,620,649,58,
7,621,653,64,
8,624,655,62,
9,623,647,48,
10,627,665,76,
11,625,659,68,
12,638,671,66,
13,638,671,66,
14,639,671,64,
15,642,677,70,
16,648,682,68,
17,653,689,72,
18,658,693,70,
19,659,698,78,
20,664,699,70,
21,664,701,74,
22,665,703,76,
23,675,711,72,
24,671,713,84,
25,679,716,74,
26,684,718,68,
27,684,723,78,
28,690,730,80,
29,696,737,82,
30,694,736,84,
31,692,734,84,
32,704,746,84,
33,713,757,88,
34,716,762,92,
35,714,759,90,
36,720,767,94,
37,724,769,90,
38,730,776,92,
39,729,779,100,
40,716,759,86,
41,726,775,98,
42,755,808,106,
43,766,816,100,
44,753,804,102,
45,732,782,100,
46,745,796,102,
47,763,814,102,
48,779,834,110,
49,789,844,110,
50,781,838,114,
51,771,826,110,
52,780,837,114,
53,787,844,114,
54,799,854,110,
55,799,860,122,
56,806,870,128,
57,811,872,122,
58,818,880,124,
59,825,889,128,
60,831,896,130,
61,832,897,130,
62,820,887,134,
63,823,892,138,
64,841,915,148,
65,852,923,142,
66,842,911,138,
67,819,896,154,
68,816,887,142,
69,832,908,152,
70,822,896,148,
71,819,897,156,
72,860,940,160,
73,843,922,158,
74,828,905,154,
75,832,916,168,
76,841,926,170,
77,839,925,172,
78,831,920,178,
79,825,913,176,
80,835,927,184,
81,830,923,186,
82,822,916,188,
83,819,914,190,
84,815,912,194,
85,824,920,192,
86,819,920,202,
87,811,919,216,
88,822,919,194,
89,810,918,216,
90,807,914,214,
91,796,904,216,
92,789,897,216,
93,780,889,218,
94,794,912,236,
95,792,907,230,
96,788,904,232,
97,777,911,268,
98,779,910,262,
99,769,903,268,
100,769,908,278,
101,768,911,286,
102,768,911,286,
103,764,915,302,
104,761,920,318,
105,752,913,322,
106,748,910,324,
107,739,909,340,
108,734,906,344,
109,728,909,362,
110,723,903,360,
111,722,902,360,
112,732,910,356,
113,742,911,338,
114,728,910,364,
115,728,908,360,
116,724,904,360,
117,710,903,386,
118,697,894,394,
119,700,897,394,
120,707,897,380,
121,716,903,374,
122,728,928,400,
123,726,918,384,
124,724,911,374,
125,722,908,372,
126,721,905,368,
127,717,900,366,
128,716,892,352,
129,713,886,346,
130,719,889,340,
131,725,889,328,
132,732,898,332,
133,728,887,318,
134,729,887,316,
135,732,886,308,
136,733,881,296,
137,723,876,306,
138,725,870,290,
139,718,861,286,
140,716,861,290,
141,717,858,282,
142,714,854,280,
143,711,849,276,
144,711,847,272,
145,715,844,258,
146,710,841,262,
147,706,834,256,
148,702,827,250,
149,692,819,254,
150,692,815,246,
151,691,817,252,
152,689,813,248,
153,676,796,240,
154,675,801,252,
155,671,794,246,
156,666,785,238,
157,655,775,240,
158,659,780,242,
159,652,766,228,
160,651,771,240,
161,639,760,242,
162,638,753,230,
163,626,740,228,
164,623,735,224,
165,615,728,226,
166,615,732,234,
167,605,720,230,
168,601,713,224,
169,595,706,222,
170,591,702,222,
171,582,689,214,
172,574,680,212,
173,567,671,208,
174,560,668,216,
175,549,655,212,
176,554,647,186,
177,531,632,202,
178,524,625,202,
179,513,610,194,
180,505,600,190,
181,492,583,182,
182,483,572,178,
183,471,559,176,
184,463,543,160,
185,451,531,160,
186,440,525,170,
187,432,505,146,
188,423,494,142,
189,411,480,138,
190,403,470,134,
191,393,457,128,
192,386,448,124,
193,374,432,116,
194,367,419,104,
195,357,409,104,
196,351,400,98,
197,337,387,100,
198,335,377,84,
199,323,367,88,
200,314,359,90,
201,317,348,62,
202,309,345,72,
203,299,334,70,
204,295,327,64,
205,287,319,64,
206,279,315,72,
207,283,304,42,
208,271,300,58,
209,265,289,48,
210,264,286,44,
211,259,291,64,
212,257,280,46,
213,249,274,50,
214,247,274,54,
215,243,268,50,
216,245,270,50,
217,240,264,48,
218,246,268,44,
219,244,268,48,
220,248,272,48,
221,249,275,52,
222,254,280,52,
223,255,284,58,
224,262,291,58,
225,263,293,60,
226,269,302,66,
227,273,307,68,
228,279,317,76,
229,283,320,74,
230,287,326,78,
231,284,333,98,
232,304,344,80,
233,294,334,80,
234,305,355,100,
235,307,358,102,
236,312,364,104,
237,316,368,104,
238,321,380,118,
239,324,379,110,
240,331,385,108,
241,333,401,136,
242,336,401,130,
243,339,404,130,
244,347,412,130,
245,348,416,136,
246,358,427,138,
247,355,427,144,
248,364,438,148,
249,364,438,148,
250,374,449,150,
251,374,452,156,
252,380,458,156,
253,382,461,158,
254,382,464,164,
255,381,465,168,
