height,width,bottom,rate,gravity,target,
154,52,101,2.96,179,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,630,628,4,
2,637,636,2,
3,636,633,6,
4,633,632,2,
5,639,637,4,
6,649,647,4,
7,649,647,4,
8,652,649,6,
9,651,649,4,
10,657,656,2,
11,656,655,2,
12,669,668,2,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,679,679,0,
17,687,686,2,
18,694,692,4,
19,694,694,0,
20,697,696,2,
21,700,700,0,
22,705,704,2,
23,711,710,2,
24,711,711,0,
25,716,715,2,
26,718,719,2,
27,723,723,0,
28,729,729,0,
29,736,736,0,
30,733,733,0,
31,732,732,0,
32,743,743,0,
33,755,755,0,
34,760,761,2,
35,755,756,2,
36,761,763,4,
37,768,768,0,
38,775,775,0,
39,773,772,2,
40,755,756,2,
41,768,768,0,
42,800,801,2,
43,813,814,2,
44,799,801,4,
45,774,775,2,
46,782,783,2,
47,803,804,2,
48,824,825,2,
49,835,836,2,
50,828,830,4,
51,815,817,4,
52,823,827,8,
53,831,834,6,
54,839,842,6,
55,843,846,6,
56,851,854,6,
57,854,856,4,
58,860,863,6,
59,867,871,8,
60,872,876,8,
61,869,874,10,
62,860,861,2,
63,858,861,6,
64,881,885,8,
65,889,894,10,
66,875,879,8,
67,849,855,12,
68,849,854,10,
69,869,875,12,
70,858,864,12,
71,860,865,10,
72,898,903,10,
73,878,883,10,
74,863,869,12,
75,870,876,12,
76,880,886,12,
77,877,883,12,
78,872,879,14,
79,872,874,4,
80,880,886,12,
81,873,885,24,
82,869,877,16,
83,867,876,18,
84,867,875,16,
85,874,883,18,
86,876,883,14,
87,876,882,12,
88,875,884,18,
89,873,884,22,
90,875,886,22,
91,861,871,20,
92,856,867,22,
93,852,863,22,
94,872,883,22,
95,872,883,22,
96,873,884,22,
97,868,880,24,
98,875,888,26,
99,870,883,26,
100,874,888,28,
101,878,892,28,
102,883,897,28,
103,884,899,30,
104,883,898,30,
105,879,894,30,
106,879,895,32,
107,873,890,34,
108,868,884,32,
109,871,887,32,
110,867,880,26,
111,862,877,30,
112,870,892,44,
113,871,889,36,
114,866,885,38,
115,862,880,36,
116,855,874,38,
117,856,873,34,
118,845,866,42,
119,850,867,34,
120,849,868,38,
121,857,878,42,
122,864,887,46,
123,857,880,46,
124,854,875,42,
125,847,868,42,
126,843,864,42,
127,835,859,48,
128,825,847,44,
129,816,839,46,
130,816,839,46,
131,815,839,48,
132,819,843,48,
133,807,831,48,
134,804,831,54,
135,803,827,48,
136,798,823,50,
137,787,814,54,
138,782,808,52,
139,771,798,54,
140,768,796,56,
141,765,793,56,
142,763,788,50,
143,754,783,58,
144,750,780,60,
145,743,777,68,
146,742,774,64,
147,729,762,66,
148,723,757,68,
149,711,746,70,
150,710,743,66,
151,707,742,70,
152,702,737,70,
153,689,728,78,
154,684,722,76,
155,675,713,76,
156,671,710,78,
157,657,696,78,
158,658,696,76,
159,650,688,76,
160,644,684,80,
161,632,669,74,
162,626,664,76,
163,611,649,76,
164,602,639,74,
165,591,628,74,
166,591,628,74,
167,575,612,74,
168,561,600,78,
169,550,584,68,
170,539,575,72,
171,524,560,72,
172,510,543,66,
173,498,527,58,
174,489,523,68,
175,473,504,62,
176,464,496,64,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,448,58,
181,403,432,58,
182,398,425,54,
183,385,412,54,
184,378,403,50,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,321,340,38,
192,316,334,36,
193,307,325,36,
194,303,319,32,
195,297,315,36,
196,293,314,42,
197,287,303,32,
198,289,302,26,
199,283,300,34,
200,280,299,38,
201,279,295,32,
202,283,297,28,
203,281,297,32,
204,284,300,32,
205,286,304,36,
206,291,307,32,
207,293,310,34,
208,300,318,36,
209,307,324,34,
210,316,334,36,
211,321,339,36,
212,331,351,40,
213,335,355,40,
214,346,367,42,
215,352,373,42,
216,360,382,44,
217,362,384,44,
218,376,399,46,
219,382,403,42,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,409,434,50,
224,420,445,50,
225,423,452,58,
226,433,459,52,
227,440,467,54,
228,450,477,54,
229,459,482,46,
230,462,488,52,
231,468,495,54,
232,486,513,54,
233,470,496,52,
234,491,519,56,
235,498,527,58,
236,504,531,54,
237,508,536,56,
238,519,547,56,
239,519,547,56,
240,531,559,56,
241,533,561,56,
242,540,568,56,
243,543,571,56,
244,551,578,54,
245,551,580,58,
246,563,591,56,
247,562,591,58,
248,572,601,58,
249,572,600,56,
250,582,611,58,
251,583,612,58,
252,587,615,56,
253,588,617,58,
254,594,619,50,
255,590,616,52,
