height,width,bottom,rate,gravity,target,
159,43,96,3.70,183,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,628,632,8,
2,636,639,6,
3,635,638,6,
4,631,634,6,
5,635,639,8,
6,644,647,6,
7,647,650,6,
8,651,654,6,
9,647,651,8,
10,654,656,4,
11,651,658,14,
12,668,666,4,
13,666,668,4,
14,667,676,18,
15,671,675,8,
16,678,681,6,
17,684,688,8,
18,689,693,8,
19,689,691,4,
20,694,705,22,
21,696,700,8,
22,698,702,8,
23,707,711,8,
24,708,711,6,
25,711,716,10,
26,712,720,16,
27,719,721,4,
28,724,732,16,
29,734,734,0,
30,731,735,8,
31,728,733,10,
32,740,743,6,
33,754,756,4,
34,751,760,18,
35,755,755,0,
36,764,764,0,
37,764,769,10,
38,771,775,8,
39,771,775,8,
40,758,762,8,
41,766,771,10,
42,799,804,10,
43,809,813,8,
44,798,803,10,
45,775,788,26,
46,791,793,4,
47,808,813,10,
48,827,831,8,
49,836,843,14,
50,830,833,6,
51,818,823,10,
52,829,833,8,
53,838,844,12,
54,847,854,14,
55,855,859,8,
56,862,868,12,
57,865,871,12,
58,875,878,6,
59,879,888,18,
60,889,895,12,
61,896,895,2,
62,881,886,10,
63,884,890,12,
64,906,911,10,
65,917,923,12,
66,903,910,14,
67,880,886,12,
68,878,885,14,
69,900,905,10,
70,890,895,10,
71,889,896,14,
72,932,937,10,
73,915,921,12,
74,900,905,10,
75,908,908,0,
76,918,929,22,
77,916,925,18,
78,911,917,12,
79,905,912,14,
80,919,923,8,
81,913,920,14,
82,907,914,14,
83,907,913,12,
84,902,909,14,
85,908,918,20,
86,920,919,2,
87,910,919,18,
88,910,918,16,
89,907,915,16,
90,907,915,16,
91,894,903,18,
92,887,896,18,
93,881,889,16,
94,900,908,16,
95,899,908,18,
96,897,907,20,
97,891,899,16,
98,904,908,8,
99,892,903,22,
100,898,901,6,
101,901,913,24,
102,905,918,26,
103,906,915,18,
104,908,916,16,
105,901,911,20,
106,901,911,20,
107,896,903,14,
108,894,905,22,
109,896,908,24,
110,890,902,24,
111,888,899,22,
112,895,909,28,
113,899,908,18,
114,895,908,26,
115,891,906,30,
116,899,902,6,
117,889,900,22,
118,880,893,26,
119,882,894,24,
120,883,896,26,
121,893,907,28,
122,903,919,32,
123,904,915,22,
124,900,912,24,
125,894,907,26,
126,891,903,24,
127,885,899,28,
128,877,890,26,
129,870,884,28,
130,871,888,34,
131,873,888,30,
132,879,892,26,
133,868,891,46,
134,868,885,34,
135,868,884,32,
136,864,880,32,
137,856,873,34,
138,851,868,34,
139,842,859,34,
140,843,857,28,
141,840,860,40,
142,835,854,38,
143,831,847,32,
144,828,846,36,
145,826,842,32,
146,824,839,30,
147,809,830,42,
148,813,826,26,
149,803,817,28,
150,797,815,36,
151,797,815,36,
152,793,811,36,
153,780,799,38,
154,775,796,42,
155,769,790,42,
156,764,784,40,
157,754,773,38,
158,755,777,44,
159,748,769,42,
160,743,766,46,
161,731,757,52,
162,728,751,46,
163,714,734,40,
164,707,742,70,
165,700,726,52,
166,702,729,54,
167,688,718,60,
168,681,712,62,
169,674,704,60,
170,669,699,60,
171,657,688,62,
172,649,679,60,
173,637,670,66,
174,635,669,68,
175,619,655,72,
176,614,647,66,
177,599,631,64,
178,583,624,82,
179,575,608,66,
180,572,599,54,
181,549,582,66,
182,538,572,68,
183,523,556,66,
184,513,546,66,
185,499,528,58,
186,487,519,64,
187,474,504,60,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,428,455,54,
192,419,447,56,
193,403,432,58,
194,393,415,44,
195,383,415,64,
196,374,401,54,
197,361,385,48,
198,353,377,48,
199,344,367,46,
200,336,359,46,
201,324,347,46,
202,327,343,32,
203,311,331,40,
204,305,325,40,
205,308,318,20,
206,295,312,34,
207,286,304,36,
208,280,297,34,
209,274,291,34,
210,272,289,34,
211,268,283,30,
212,262,280,36,
213,258,273,30,
214,257,273,32,
215,252,269,34,
216,254,268,28,
217,249,265,32,
218,252,268,32,
219,253,263,20,
220,258,276,36,
221,259,276,34,
222,263,280,34,
223,267,284,34,
224,275,292,34,
225,276,295,38,
226,284,303,38,
227,289,308,38,
228,298,315,34,
229,300,321,42,
230,305,324,38,
231,311,332,42,
232,324,344,40,
233,310,333,46,
234,327,354,54,
235,342,358,32,
236,341,364,46,
237,345,369,48,
238,352,378,52,
239,354,380,52,
240,364,391,54,
241,367,391,48,
242,374,400,52,
243,378,406,56,
244,385,408,46,
245,386,416,60,
246,397,431,68,
247,396,427,62,
248,408,439,62,
249,408,438,60,
250,420,451,62,
251,420,453,66,
252,427,463,72,
253,430,461,62,
254,434,465,62,
255,434,465,62,
