height,width,bottom,rate,gravity,target,
173,64,82,2.70,176,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,633,636,6,
2,641,646,10,
3,639,643,8,
4,637,641,8,
5,643,646,6,
6,653,658,10,
7,652,657,10,
8,655,659,8,
9,654,659,10,
10,660,665,10,
11,659,664,10,
12,673,678,10,
13,671,676,10,
14,672,678,12,
15,679,684,10,
16,684,688,8,
17,691,695,8,
18,696,702,12,
19,697,704,14,
20,700,705,10,
21,704,710,12,
22,707,716,18,
23,714,719,10,
24,714,719,10,
25,719,726,14,
26,723,727,8,
27,726,732,12,
28,734,739,10,
29,739,745,12,
30,736,743,14,
31,736,742,12,
32,747,753,12,
33,760,765,10,
34,764,772,16,
35,759,766,14,
36,767,773,12,
37,771,777,12,
38,777,785,16,
39,775,783,16,
40,758,766,16,
41,771,778,14,
42,803,812,18,
43,816,824,16,
44,803,811,16,
45,777,784,14,
46,785,793,16,
47,805,814,18,
48,825,835,20,
49,838,846,16,
50,831,839,16,
51,820,830,20,
52,825,834,18,
53,834,844,20,
54,842,852,20,
55,846,856,20,
56,854,864,20,
57,856,867,22,
58,861,872,22,
59,869,880,22,
60,875,887,24,
61,873,883,20,
62,858,870,24,
63,860,871,22,
64,883,895,24,
65,891,903,24,
66,876,888,24,
67,851,862,22,
68,850,863,26,
69,871,883,24,
70,860,872,24,
71,861,873,24,
72,899,912,26,
73,878,892,28,
74,863,878,30,
75,870,884,28,
76,883,894,22,
77,878,893,30,
78,873,888,30,
79,869,883,28,
80,879,895,32,
81,873,889,32,
82,873,888,30,
83,867,884,34,
84,866,883,34,
85,873,892,38,
86,875,892,34,
87,871,891,40,
88,873,893,40,
89,872,892,40,
90,876,893,34,
91,859,880,42,
92,855,876,42,
93,850,871,42,
94,870,892,44,
95,870,892,44,
96,870,892,44,
97,865,890,50,
98,871,897,52,
99,867,891,48,
100,871,896,50,
101,875,899,48,
102,879,905,52,
103,880,906,52,
104,880,907,54,
105,876,903,54,
106,875,902,54,
107,874,897,46,
108,864,893,58,
109,866,896,60,
110,860,888,56,
111,859,886,54,
112,866,895,58,
113,866,896,60,
114,861,894,66,
115,860,889,58,
116,851,881,60,
117,849,880,62,
118,841,872,62,
119,843,876,66,
120,844,876,64,
121,851,885,68,
122,860,892,64,
123,853,888,70,
124,847,883,72,
125,840,876,72,
126,837,871,68,
127,831,865,68,
128,818,853,70,
129,810,844,68,
130,810,845,70,
131,809,845,72,
132,812,848,72,
133,799,836,74,
134,799,836,74,
135,795,833,76,
136,790,828,76,
137,780,819,78,
138,775,814,78,
139,768,803,70,
140,761,803,84,
141,759,802,86,
142,753,793,80,
143,748,787,78,
144,744,784,80,
145,739,780,82,
146,737,778,82,
147,725,766,82,
148,719,761,84,
149,709,750,82,
150,706,747,82,
151,704,747,86,
152,700,742,84,
153,688,731,86,
154,683,725,84,
155,672,716,88,
156,670,713,86,
157,655,700,90,
158,655,700,90,
159,647,691,88,
160,642,687,90,
161,628,671,86,
162,623,668,90,
163,608,652,88,
164,599,643,88,
165,588,632,88,
166,588,632,88,
167,573,615,84,
168,560,602,84,
169,547,588,82,
170,540,580,80,
171,523,561,76,
172,508,546,76,
173,495,531,72,
174,489,526,74,
175,473,508,70,
176,465,499,68,
177,449,481,64,
178,440,472,64,
179,429,460,62,
180,419,450,62,
181,406,435,58,
182,399,427,56,
183,387,415,56,
184,380,406,52,
185,368,394,52,
186,359,385,52,
187,351,376,50,
188,345,368,46,
189,335,356,42,
190,331,352,42,
191,323,344,42,
192,317,337,40,
193,308,327,38,
194,304,323,38,
195,303,319,32,
196,296,313,34,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,284,299,30,
201,281,300,38,
202,286,302,32,
203,283,300,34,
204,285,303,36,
205,288,307,38,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,306,327,42,
210,316,337,42,
211,320,344,48,
212,329,354,50,
213,333,359,52,
214,344,371,54,
215,349,377,56,
216,356,385,58,
217,359,387,56,
218,371,403,64,
219,376,408,64,
220,385,419,68,
221,390,424,68,
222,396,433,74,
223,401,439,76,
224,412,450,76,
225,414,454,80,
226,426,463,74,
227,430,471,82,
228,439,482,86,
229,443,487,88,
230,449,493,88,
231,455,499,88,
232,471,519,96,
233,455,503,96,
234,475,524,98,
235,483,532,98,
236,487,537,100,
237,491,542,102,
238,501,551,100,
239,503,553,100,
240,512,563,102,
241,515,566,102,
242,523,574,102,
243,525,575,100,
244,533,583,100,
245,534,585,102,
246,545,597,104,
247,545,595,100,
248,556,606,100,
249,554,606,104,
250,566,617,102,
251,566,618,104,
252,569,621,104,
253,571,622,102,
254,574,624,100,
255,572,623,102,
