height,width,bottom,rate,gravity,target,
140,57,115,2.46,194,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,632,638,12,
2,641,644,6,
3,639,641,4,
4,637,639,4,
5,642,645,6,
6,654,655,2,
7,653,655,4,
8,654,657,6,
9,656,657,2,
10,662,664,4,
11,660,663,6,
12,674,675,2,
13,671,675,8,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,696,700,8,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,716,719,6,
25,719,723,8,
26,721,726,10,
27,727,732,10,
28,734,737,6,
29,740,743,6,
30,737,742,10,
31,737,740,6,
32,749,753,8,
33,759,766,14,
34,768,768,0,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,779,783,8,
39,776,781,10,
40,760,764,8,
41,772,776,8,
42,805,810,10,
43,818,822,8,
44,805,808,6,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,844,849,10,
55,848,854,12,
56,857,862,10,
57,859,864,10,
58,864,873,18,
59,875,878,6,
60,878,884,12,
61,875,881,12,
62,863,867,8,
63,863,868,10,
64,886,892,12,
65,895,900,10,
66,880,886,12,
67,854,862,16,
68,855,861,12,
69,875,881,12,
70,864,870,12,
71,864,872,16,
72,904,909,10,
73,884,890,12,
74,870,875,10,
75,875,881,12,
76,884,892,16,
77,882,889,14,
78,877,884,14,
79,873,880,14,
80,884,892,16,
81,879,886,14,
82,874,881,14,
83,871,880,18,
84,872,880,16,
85,880,888,16,
86,880,889,18,
87,878,888,20,
88,881,889,16,
89,879,892,26,
90,882,889,14,
91,868,876,16,
92,862,871,18,
93,858,868,20,
94,878,888,20,
95,879,892,26,
96,880,888,16,
97,875,884,18,
98,881,896,30,
99,878,888,20,
100,881,892,22,
101,885,896,22,
102,890,904,28,
103,891,903,24,
104,890,903,26,
105,887,899,24,
106,887,899,24,
107,881,894,26,
108,876,889,26,
109,878,892,28,
110,870,883,26,
111,867,881,28,
112,878,892,28,
113,880,893,26,
114,874,888,28,
115,868,885,34,
116,863,878,30,
117,862,877,30,
118,854,870,32,
119,856,872,32,
120,856,873,34,
121,865,886,42,
122,875,889,28,
123,867,884,34,
124,861,878,34,
125,856,871,30,
126,850,868,36,
127,844,862,36,
128,831,850,38,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,828,846,36,
133,816,834,36,
134,815,831,32,
135,812,829,34,
136,807,825,36,
137,798,816,36,
138,792,810,36,
139,782,800,36,
140,780,799,38,
141,775,795,40,
142,771,790,38,
143,766,785,38,
144,763,781,36,
145,756,777,42,
146,755,776,42,
147,743,763,40,
148,737,758,42,
149,726,747,42,
150,721,744,46,
151,719,743,48,
152,713,739,52,
153,702,728,52,
154,696,722,52,
155,684,713,58,
156,681,711,60,
157,664,696,64,
158,664,696,64,
159,654,688,68,
160,648,684,72,
161,632,670,76,
162,626,665,78,
163,611,649,76,
164,600,641,82,
165,589,630,82,
166,588,629,82,
167,571,614,86,
168,558,600,84,
169,543,587,88,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,491,529,76,
174,485,525,80,
175,468,507,78,
176,460,499,78,
177,444,483,78,
178,439,471,64,
179,424,459,70,
180,415,449,68,
181,402,435,66,
182,395,427,64,
183,384,414,60,
184,376,405,58,
185,365,393,56,
186,355,384,58,
187,348,374,52,
188,343,367,48,
189,333,355,44,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,310,327,34,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,291,305,28,
198,290,304,28,
199,287,300,26,
200,285,299,28,
201,284,295,22,
202,287,300,26,
203,286,299,26,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,303,323,40,
209,311,327,32,
210,319,336,34,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,351,375,48,
216,359,384,50,
217,359,385,52,
218,373,400,54,
219,378,407,58,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,405,436,62,
224,415,448,66,
225,417,451,68,
226,427,461,68,
227,433,468,70,
228,443,480,74,
229,448,484,72,
230,454,491,74,
231,459,498,78,
232,475,515,80,
233,461,499,76,
234,483,522,78,
235,489,529,80,
236,492,536,88,
237,497,540,86,
238,507,550,86,
239,507,553,92,
240,519,561,84,
241,521,563,84,
242,527,572,90,
243,529,574,90,
244,536,582,92,
245,537,583,92,
246,550,595,90,
247,547,593,92,
248,558,604,92,
249,557,603,92,
250,568,615,94,
251,569,615,92,
252,574,619,90,
253,575,620,90,
254,575,622,94,
255,575,620,90,
