height,width,bottom,rate,gravity,target,
255,204,0,1.25,124,,
pixel,Brightness,Background,Difference,
0,594,636,84,
1,593,638,90,
2,600,644,88,
3,599,641,84,
4,597,639,84,
5,600,645,90,
6,609,655,92,
7,609,655,92,
8,611,657,92,
9,610,657,94,
10,615,664,98,
11,614,663,98,
12,624,675,102,
13,624,675,102,
14,624,676,104,
15,629,682,106,
16,633,687,108,
17,639,694,110,
18,643,700,114,
19,644,702,116,
20,646,704,116,
21,647,708,122,
22,649,711,124,
23,654,718,128,
24,653,719,132,
25,659,723,128,
26,658,726,136,
27,660,732,144,
28,666,737,142,
29,670,743,146,
30,667,742,150,
31,664,740,152,
32,672,753,162,
33,680,766,172,
34,684,768,168,
35,679,764,170,
36,683,771,176,
37,688,775,174,
38,691,783,184,
39,687,781,188,
40,671,764,186,
41,677,776,198,
42,707,810,206,
43,715,822,214,
44,700,808,216,
45,673,783,220,
46,679,792,226,
47,697,812,230,
48,716,833,234,
49,723,844,242,
50,721,838,234,
51,707,824,234,
52,707,831,248,
53,713,842,258,
54,719,849,260,
55,722,854,264,
56,724,862,276,
57,724,864,280,
58,728,873,290,
59,733,878,290,
60,735,884,298,
61,732,881,298,
62,720,867,294,
63,715,868,306,
64,732,892,320,
65,738,900,324,
66,727,886,318,
67,704,862,316,
68,704,861,314,
69,721,881,320,
70,704,870,332,
71,700,872,344,
72,734,909,350,
73,716,890,348,
74,705,875,340,
75,711,881,340,
76,718,892,348,
77,716,889,346,
78,712,884,344,
79,711,880,338,
80,720,892,344,
81,716,886,340,
82,715,881,332,
83,717,880,326,
84,719,880,322,
85,723,888,330,
86,726,889,326,
87,727,888,322,
88,733,889,312,
89,731,892,322,
90,732,889,314,
91,719,876,314,
92,720,871,302,
93,721,868,294,
94,737,888,302,
95,737,892,310,
96,740,888,296,
97,739,884,290,
98,747,896,298,
99,742,888,292,
100,748,892,288,
101,752,896,288,
102,758,904,292,
103,759,903,288,
104,760,903,286,
105,756,899,286,
106,758,899,282,
107,752,894,284,
108,748,889,282,
109,751,892,282,
110,756,883,254,
111,768,881,226,
112,770,892,244,
113,755,893,276,
114,743,888,290,
115,745,885,280,
116,743,878,270,
117,743,877,268,
118,737,870,266,
119,739,872,266,
120,742,873,262,
121,752,886,268,
122,759,889,260,
123,755,884,258,
124,752,878,252,
125,746,871,250,
126,743,868,250,
127,740,862,244,
128,734,850,232,
129,727,842,230,
130,726,842,232,
131,726,841,230,
132,729,846,234,
133,719,834,230,
134,719,831,224,
135,719,829,220,
136,716,825,218,
137,707,816,218,
138,709,810,202,
139,700,800,200,
140,697,799,204,
141,692,795,206,
142,691,790,198,
143,689,785,192,
144,688,781,186,
145,679,777,196,
146,679,776,194,
147,669,763,188,
148,665,758,186,
149,655,747,184,
150,654,744,180,
151,654,743,178,
152,652,739,174,
153,639,728,178,
154,637,722,170,
155,628,713,170,
156,626,711,170,
157,614,696,164,
158,615,696,162,
159,609,688,158,
160,606,684,156,
161,593,670,154,
162,590,665,150,
163,575,649,148,
164,568,641,146,
165,559,630,142,
166,560,629,138,
167,547,614,134,
168,536,600,128,
169,523,587,128,
170,515,575,120,
171,501,560,118,
172,487,544,114,
173,476,529,106,
174,470,525,110,
175,457,507,100,
176,449,499,100,
177,433,483,100,
178,426,471,90,
179,415,459,88,
180,407,449,84,
181,393,435,84,
182,386,427,82,
183,375,414,78,
184,368,405,74,
185,356,393,74,
186,348,384,72,
187,340,374,68,
188,335,367,64,
189,324,355,62,
190,319,350,62,
191,313,342,58,
192,307,335,56,
193,300,327,54,
194,295,322,54,
195,290,316,52,
196,287,312,50,
197,280,305,50,
198,280,304,48,
199,275,300,50,
200,273,299,52,
201,273,295,44,
202,274,300,52,
203,271,299,56,
204,273,302,58,
205,275,305,60,
206,279,310,62,
207,281,312,62,
208,284,323,78,
209,287,327,80,
210,294,336,84,
211,297,342,90,
212,304,352,96,
213,305,356,102,
214,313,369,112,
215,315,375,120,
216,324,384,120,
217,324,385,122,
218,332,400,136,
219,335,407,144,
220,342,417,150,
221,345,423,156,
222,350,431,162,
223,353,436,166,
224,360,448,176,
225,361,451,180,
226,368,461,186,
227,372,468,192,
228,379,480,202,
229,381,484,206,
230,384,491,214,
231,390,498,216,
232,400,515,230,
233,387,499,224,
234,402,522,240,
235,407,529,244,
236,411,536,250,
237,411,540,258,
238,419,550,262,
239,417,553,272,
240,424,561,274,
241,425,563,276,
242,430,572,284,
243,430,574,288,
244,435,582,294,
245,435,583,296,
246,444,595,302,
247,441,593,304,
248,448,604,312,
249,448,603,310,
250,455,615,320,
251,454,615,322,
252,457,619,324,
253,458,620,324,
254,457,622,330,
255,456,620,328,
