height,width,bottom,rate,gravity,target,
241,68,14,3.54,151,,
pixel,Brightness,Background,Difference,
0,619,632,26,
1,628,632,8,
2,633,639,12,
3,631,638,14,
4,627,634,14,
5,632,639,14,
6,639,647,16,
7,642,650,16,
8,643,654,22,
9,643,651,16,
10,649,656,14,
11,647,658,22,
12,661,666,10,
13,660,668,16,
14,659,676,34,
15,668,675,14,
16,674,681,14,
17,679,688,18,
18,685,693,16,
19,684,691,14,
20,688,705,34,
21,690,700,20,
22,692,702,20,
23,701,711,20,
24,702,711,18,
25,706,716,20,
26,706,720,28,
27,711,721,20,
28,718,732,28,
29,724,734,20,
30,726,735,18,
31,718,733,30,
32,735,743,16,
33,750,756,12,
34,748,760,24,
35,745,755,20,
36,752,764,24,
37,757,769,24,
38,764,775,22,
39,763,775,24,
40,749,762,26,
41,760,771,22,
42,791,804,26,
43,803,813,20,
44,790,803,26,
45,768,788,40,
46,781,793,24,
47,799,813,28,
48,817,831,28,
49,828,843,30,
50,820,833,26,
51,809,823,28,
52,819,833,28,
53,828,844,32,
54,838,854,32,
55,846,859,26,
56,848,868,40,
57,854,871,34,
58,870,878,16,
59,872,888,32,
60,879,895,32,
61,880,895,30,
62,869,886,34,
63,871,890,38,
64,891,911,40,
65,904,923,38,
66,892,910,36,
67,870,886,32,
68,867,885,36,
69,888,905,34,
70,876,895,38,
71,876,896,40,
72,916,937,42,
73,902,921,38,
74,887,905,36,
75,893,908,30,
76,903,929,52,
77,903,925,44,
78,896,917,42,
79,891,912,42,
80,903,923,40,
81,897,920,46,
82,891,914,46,
83,889,913,48,
84,887,909,44,
85,894,918,48,
86,896,919,46,
87,891,919,56,
88,888,918,60,
89,897,915,36,
90,889,915,52,
91,876,903,54,
92,870,896,52,
93,862,889,54,
94,879,908,58,
95,880,908,56,
96,875,907,64,
97,869,899,60,
98,878,908,60,
99,871,903,64,
100,876,901,50,
101,878,913,70,
102,883,918,70,
103,884,915,62,
104,884,916,64,
105,878,911,66,
106,878,911,66,
107,872,903,62,
108,871,905,68,
109,873,908,70,
110,867,902,70,
111,867,899,64,
112,872,909,74,
113,871,908,74,
114,870,908,76,
115,870,906,72,
116,865,902,74,
117,867,900,66,
118,856,893,74,
119,850,894,88,
120,864,896,64,
121,867,907,80,
122,878,919,82,
123,876,915,78,
124,871,912,82,
125,865,907,84,
126,862,903,82,
127,857,899,84,
128,845,890,90,
129,842,884,84,
130,843,888,90,
131,844,888,88,
132,849,892,86,
133,839,891,104,
134,839,885,92,
135,838,884,92,
136,833,880,94,
137,825,873,96,
138,822,868,92,
139,812,859,94,
140,811,857,92,
141,808,860,104,
142,803,854,102,
143,796,847,102,
144,795,846,102,
145,788,842,108,
146,786,839,106,
147,777,830,106,
148,770,826,112,
149,764,817,106,
150,754,815,122,
151,760,815,110,
152,754,811,114,
153,743,799,112,
154,737,796,118,
155,729,790,122,
156,724,784,120,
157,711,773,124,
158,715,777,124,
159,708,769,122,
160,704,766,124,
161,691,757,132,
162,689,751,124,
163,674,734,120,
164,670,742,144,
165,663,726,126,
166,664,729,130,
167,653,718,130,
168,646,712,132,
169,639,704,130,
170,635,699,128,
171,625,688,126,
172,618,679,122,
173,609,670,122,
174,608,669,122,
175,590,655,130,
176,588,647,118,
177,579,631,104,
178,567,624,114,
179,552,608,112,
180,543,599,112,
181,528,582,108,
182,519,572,106,
183,504,556,104,
184,496,546,100,
185,481,528,94,
186,472,519,94,
187,460,504,88,
188,451,494,86,
189,438,480,84,
190,429,470,82,
191,417,455,76,
192,409,447,76,
193,396,432,72,
194,387,415,56,
195,375,415,80,
196,369,401,64,
197,355,385,60,
198,347,377,60,
199,339,367,56,
200,332,359,54,
201,321,347,52,
202,319,343,48,
203,308,331,46,
204,303,325,44,
205,297,318,42,
206,288,312,48,
207,278,304,52,
208,284,297,26,
209,271,291,40,
210,268,289,42,
211,263,283,40,
212,260,280,40,
213,255,273,36,
214,253,273,40,
215,247,269,44,
216,251,268,34,
217,245,265,40,
218,250,268,36,
219,250,263,26,
220,255,276,42,
221,255,276,42,
222,262,280,36,
223,263,284,42,
224,271,292,42,
225,273,295,44,
226,280,303,46,
227,284,308,48,
228,292,315,46,
229,293,321,56,
230,301,324,46,
231,303,332,58,
232,311,344,66,
233,304,333,58,
234,324,354,60,
235,324,358,68,
236,331,364,66,
237,335,369,68,
238,342,378,72,
239,344,380,72,
240,352,391,78,
241,355,391,72,
242,361,400,78,
243,364,406,84,
244,371,408,74,
245,373,416,86,
246,383,431,96,
247,382,427,90,
248,393,439,92,
249,390,438,96,
250,403,451,96,
251,405,453,96,
252,409,463,108,
253,412,461,98,
254,417,465,96,
255,415,465,100,
