height,width,bottom,rate,gravity,target,
210,64,45,3.28,161,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,625,632,14,
2,633,639,12,
3,632,638,12,
4,627,634,14,
5,632,639,14,
6,642,647,10,
7,643,650,14,
8,647,654,14,
9,645,651,12,
10,651,656,10,
11,649,658,18,
12,663,666,6,
13,663,668,10,
14,664,676,24,
15,668,675,14,
16,673,681,16,
17,682,688,12,
18,683,693,20,
19,687,691,8,
20,699,705,12,
21,691,700,18,
22,695,702,14,
23,703,711,16,
24,704,711,14,
25,708,716,16,
26,707,720,26,
27,713,721,16,
28,724,732,16,
29,730,734,8,
30,727,735,16,
31,724,733,18,
32,735,743,16,
33,747,756,18,
34,752,760,16,
35,748,755,14,
36,755,764,18,
37,760,769,18,
38,766,775,18,
39,767,775,16,
40,753,762,18,
41,761,771,20,
42,796,804,16,
43,803,813,20,
44,788,803,30,
45,779,788,18,
46,785,793,16,
47,803,813,20,
48,822,831,18,
49,830,843,26,
50,819,833,28,
51,820,823,6,
52,824,833,18,
53,831,844,26,
54,841,854,26,
55,847,859,24,
56,856,868,24,
57,859,871,24,
58,872,878,12,
59,876,888,24,
60,882,895,26,
61,883,895,24,
62,873,886,26,
63,876,890,28,
64,897,911,28,
65,908,923,30,
66,896,910,28,
67,871,886,30,
68,870,885,30,
69,891,905,28,
70,880,895,30,
71,880,896,32,
72,923,937,28,
73,904,921,34,
74,891,905,28,
75,897,908,22,
76,907,929,44,
77,906,925,38,
78,899,917,36,
79,896,912,32,
80,906,923,34,
81,896,920,48,
82,902,914,24,
83,896,913,34,
84,892,909,34,
85,899,918,38,
86,898,919,42,
87,896,919,46,
88,896,918,44,
89,891,915,48,
90,892,915,46,
91,877,903,52,
92,878,896,36,
93,867,889,44,
94,885,908,46,
95,883,908,50,
96,881,907,52,
97,875,899,48,
98,881,908,54,
99,875,903,56,
100,878,901,46,
101,881,913,64,
102,886,918,64,
103,887,915,56,
104,886,916,60,
105,881,911,60,
106,881,911,60,
107,869,903,68,
108,876,905,58,
109,878,908,60,
110,869,902,66,
111,869,899,60,
112,878,909,62,
113,876,908,64,
114,871,908,74,
115,872,906,68,
116,865,902,74,
117,868,900,64,
118,858,893,70,
119,857,894,74,
120,860,896,72,
121,870,907,74,
122,881,919,76,
123,878,915,74,
124,873,912,78,
125,868,907,78,
126,866,903,74,
127,860,899,78,
128,851,890,78,
129,846,884,76,
130,847,888,82,
131,847,888,82,
132,856,892,72,
133,839,891,104,
134,841,885,88,
135,840,884,88,
136,839,880,82,
137,827,873,92,
138,824,868,88,
139,824,859,70,
140,816,857,82,
141,812,860,96,
142,808,854,92,
143,803,847,88,
144,801,846,90,
145,795,842,94,
146,795,839,88,
147,788,830,84,
148,782,826,88,
149,771,817,92,
150,768,815,94,
151,768,815,94,
152,764,811,94,
153,752,799,94,
154,748,796,96,
155,741,790,98,
156,737,784,94,
157,726,773,94,
158,730,777,94,
159,723,769,92,
160,719,766,94,
161,711,757,92,
162,704,751,94,
163,688,734,92,
164,696,742,92,
165,680,726,92,
166,684,729,90,
167,671,718,94,
168,665,712,94,
169,660,704,88,
170,656,699,86,
171,643,688,90,
172,636,679,86,
173,626,670,88,
174,623,669,92,
175,610,655,90,
176,605,647,84,
177,589,631,84,
178,582,624,84,
179,570,608,76,
180,560,599,78,
181,543,582,78,
182,535,572,74,
183,519,556,74,
184,511,546,70,
185,496,528,64,
186,486,519,66,
187,472,504,64,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,427,455,56,
192,420,447,54,
193,404,432,56,
194,390,415,50,
195,391,415,48,
196,377,401,48,
197,362,385,46,
198,356,377,42,
199,344,367,46,
200,332,359,54,
201,333,347,28,
202,326,343,34,
203,314,331,34,
204,309,325,32,
205,301,318,34,
206,295,312,34,
207,286,304,36,
208,279,297,36,
209,275,291,32,
210,273,289,32,
211,266,283,34,
212,263,280,34,
213,259,273,28,
214,258,273,30,
215,253,269,32,
216,254,268,28,
217,248,265,34,
218,251,268,34,
219,249,263,28,
220,255,276,42,
221,255,276,42,
222,259,280,42,
223,259,284,50,
224,269,292,46,
225,271,295,48,
226,271,303,64,
227,284,308,48,
228,287,315,56,
229,290,321,62,
230,296,324,56,
231,300,332,64,
232,310,344,68,
233,299,333,68,
234,316,354,76,
235,318,358,80,
236,323,364,82,
237,326,369,86,
238,334,378,88,
239,336,380,88,
240,345,391,92,
241,347,391,88,
242,352,400,96,
243,355,406,102,
244,363,408,90,
245,364,416,104,
246,376,431,110,
247,375,427,104,
248,384,439,110,
249,384,438,108,
250,396,451,110,
251,391,453,124,
252,403,463,120,
253,409,461,104,
254,407,465,116,
255,408,465,114,
