height,width,bottom,rate,gravity,target,
102,45,153,2.27,205,,
pixel,Brightness,Background,Difference,
0,641,639,4,
1,639,638,2,
2,648,647,2,
3,646,644,4,
4,646,641,10,
5,649,647,4,
6,660,659,2,
7,660,658,4,
8,662,660,4,
9,662,660,4,
10,668,666,4,
11,667,665,4,
12,679,679,0,
13,679,678,2,
14,680,679,2,
15,686,684,4,
16,691,689,4,
17,698,696,4,
18,705,704,2,
19,705,704,2,
20,711,707,8,
21,712,714,4,
22,715,713,4,
23,722,719,6,
24,722,721,2,
25,728,726,4,
26,729,728,2,
27,734,732,4,
28,742,740,4,
29,748,748,0,
30,745,743,4,
31,744,743,2,
32,756,755,2,
33,768,765,6,
34,773,771,4,
35,768,766,4,
36,775,774,2,
37,780,779,2,
38,787,786,2,
39,785,783,4,
40,768,766,4,
41,780,779,2,
42,814,811,6,
43,827,824,6,
44,812,811,2,
45,787,785,4,
46,795,793,4,
47,816,814,4,
48,838,835,6,
49,848,847,2,
50,841,839,4,
51,830,825,10,
52,838,838,0,
53,846,844,4,
54,853,851,4,
55,857,856,2,
56,865,864,2,
57,868,867,2,
58,874,871,6,
59,881,880,2,
60,888,888,0,
61,886,884,4,
62,871,870,2,
63,873,871,4,
64,896,894,4,
65,903,903,0,
66,889,888,2,
67,864,862,4,
68,863,862,2,
69,884,883,2,
70,873,871,4,
71,875,873,4,
72,913,911,4,
73,892,891,2,
74,878,877,2,
75,884,883,2,
76,894,894,0,
77,892,892,0,
78,888,889,2,
79,883,883,0,
80,895,894,2,
81,889,889,0,
82,884,884,0,
83,886,881,10,
84,882,882,0,
85,891,889,4,
86,891,892,2,
87,889,890,2,
88,891,893,4,
89,892,891,2,
90,891,892,2,
91,878,878,0,
92,872,874,4,
93,868,870,4,
94,889,891,4,
95,889,891,4,
96,889,891,4,
97,886,887,2,
98,894,894,0,
99,889,890,2,
100,892,896,8,
101,895,898,6,
102,900,904,8,
103,901,905,8,
104,901,905,8,
105,896,902,12,
106,896,902,12,
107,892,897,10,
108,887,890,6,
109,889,896,14,
110,881,888,14,
111,878,884,12,
112,888,893,10,
113,890,896,12,
114,886,891,10,
115,881,887,12,
116,873,880,14,
117,871,880,18,
118,864,871,14,
119,865,875,20,
120,867,875,16,
121,876,884,16,
122,883,892,18,
123,877,886,18,
124,871,880,18,
125,866,873,14,
126,861,870,18,
127,855,864,18,
128,843,852,18,
129,833,844,22,
130,834,844,20,
131,833,844,22,
132,838,847,18,
133,825,836,22,
134,824,839,30,
135,821,831,20,
136,815,827,24,
137,806,818,24,
138,799,812,26,
139,792,803,22,
140,787,799,24,
141,783,796,26,
142,778,792,28,
143,773,787,28,
144,769,783,28,
145,764,779,30,
146,762,776,28,
147,750,765,30,
148,743,760,34,
149,733,750,34,
150,728,747,38,
151,727,745,36,
152,721,740,38,
153,710,729,38,
154,703,724,42,
155,695,716,42,
156,690,711,42,
157,675,697,44,
158,673,699,52,
159,664,691,54,
160,659,686,54,
161,643,671,56,
162,638,667,58,
163,622,652,60,
164,612,643,62,
165,600,632,64,
166,598,631,66,
167,582,615,66,
168,568,601,66,
169,553,587,68,
170,544,575,62,
171,529,565,72,
172,514,546,64,
173,498,531,66,
174,492,526,68,
175,475,508,66,
176,467,499,64,
177,449,481,64,
178,439,472,66,
179,428,460,64,
180,418,449,62,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,376,406,60,
185,364,393,58,
186,356,384,56,
187,347,374,54,
188,341,368,54,
189,331,356,50,
190,327,352,50,
191,319,343,48,
192,312,336,48,
193,305,327,44,
194,300,323,46,
195,295,317,44,
196,291,313,44,
197,284,308,48,
198,284,305,42,
199,281,302,42,
200,277,299,44,
201,277,297,40,
202,281,300,38,
203,278,300,44,
204,281,303,44,
205,284,306,44,
206,289,312,46,
207,291,312,42,
208,297,320,46,
209,304,327,46,
210,315,337,44,
211,319,344,50,
212,328,354,52,
213,333,358,50,
214,345,370,50,
215,351,376,50,
216,359,385,52,
217,360,387,54,
218,376,401,50,
219,381,408,54,
220,391,419,56,
221,396,423,54,
222,404,435,62,
223,409,440,62,
224,419,450,62,
225,423,453,60,
226,433,463,60,
227,440,470,60,
228,451,483,64,
229,455,487,64,
230,462,492,60,
231,467,499,64,
232,484,518,68,
233,473,501,56,
234,492,524,64,
235,499,531,64,
236,504,536,64,
237,508,542,68,
238,518,551,66,
239,519,551,64,
240,530,563,66,
241,532,565,66,
242,540,573,66,
243,542,575,66,
244,550,583,66,
245,551,583,64,
246,563,597,68,
247,563,595,64,
248,573,606,66,
249,572,604,64,
250,582,615,66,
251,583,617,68,
252,588,620,64,
253,590,623,66,
254,591,625,68,
255,590,622,64,
