height,width,bottom,rate,gravity,target,
235,58,20,4.05,160,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,628,632,8,
2,633,639,12,
3,628,638,20,
4,637,634,6,
5,635,639,8,
6,643,647,8,
7,647,650,6,
8,648,654,12,
9,647,651,8,
10,654,656,4,
11,651,658,14,
12,664,666,4,
13,666,668,4,
14,665,676,22,
15,671,675,8,
16,675,681,12,
17,683,688,10,
18,688,693,10,
19,688,691,6,
20,693,705,24,
21,695,700,10,
22,697,702,10,
23,704,711,14,
24,705,711,12,
25,710,716,12,
26,711,720,18,
27,716,721,10,
28,723,732,18,
29,729,734,10,
30,728,735,14,
31,728,733,10,
32,739,743,8,
33,744,756,24,
34,760,760,0,
35,753,755,4,
36,758,764,12,
37,763,769,12,
38,769,775,12,
39,769,775,12,
40,756,762,12,
41,763,771,16,
42,796,804,16,
43,810,813,6,
44,798,803,10,
45,775,788,26,
46,787,793,12,
47,807,813,12,
48,824,831,14,
49,835,843,16,
50,828,833,10,
51,816,823,14,
52,827,833,12,
53,836,844,16,
54,845,854,18,
55,851,859,16,
56,860,868,16,
57,864,871,14,
58,866,878,24,
59,880,888,16,
60,892,895,6,
61,886,895,18,
62,876,886,20,
63,884,890,12,
64,898,911,26,
65,912,923,22,
66,907,910,6,
67,876,886,20,
68,875,885,20,
69,896,905,18,
70,885,895,20,
71,884,896,24,
72,927,937,20,
73,909,921,24,
74,900,905,10,
75,903,908,10,
76,913,929,32,
77,912,925,26,
78,906,917,22,
79,901,912,22,
80,912,923,22,
81,908,920,24,
82,902,914,24,
83,899,913,28,
84,897,909,24,
85,904,918,28,
86,904,919,30,
87,902,919,34,
88,903,918,30,
89,897,915,36,
90,897,915,36,
91,896,903,14,
92,879,896,34,
93,873,889,32,
94,896,908,24,
95,891,908,34,
96,887,907,40,
97,883,899,32,
98,889,908,38,
99,884,903,38,
100,890,901,22,
101,891,913,44,
102,895,918,46,
103,896,915,38,
104,897,916,38,
105,892,911,38,
106,890,911,42,
107,887,903,32,
108,883,905,44,
109,886,908,44,
110,880,902,44,
111,876,899,46,
112,884,909,50,
113,885,908,46,
114,883,908,50,
115,881,906,50,
116,877,902,50,
117,877,900,46,
118,868,893,50,
119,870,894,48,
120,868,896,56,
121,875,907,64,
122,899,919,40,
123,888,915,54,
124,881,912,62,
125,878,907,58,
126,873,903,60,
127,863,899,72,
128,864,890,52,
129,851,884,66,
130,856,888,64,
131,860,888,56,
132,862,892,60,
133,851,891,80,
134,850,885,70,
135,847,884,74,
136,844,880,72,
137,835,873,76,
138,831,868,74,
139,821,859,76,
140,820,857,74,
141,819,860,82,
142,812,854,84,
143,807,847,80,
144,804,846,84,
145,802,842,80,
146,799,839,80,
147,785,830,90,
148,784,826,84,
149,775,817,84,
150,775,815,80,
151,774,815,82,
152,765,811,92,
153,763,799,72,
154,756,796,80,
155,747,790,86,
156,741,784,86,
157,728,773,90,
158,732,777,90,
159,724,769,90,
160,721,766,90,
161,708,757,98,
162,706,751,90,
163,691,734,86,
164,687,742,110,
165,679,726,94,
166,680,729,98,
167,669,718,98,
168,662,712,100,
169,655,704,98,
170,649,699,100,
171,639,688,98,
172,630,679,98,
173,620,670,100,
174,615,669,108,
175,603,655,104,
176,600,647,94,
177,575,631,112,
178,577,624,94,
179,566,608,84,
180,551,599,96,
181,536,582,92,
182,526,572,92,
183,511,556,90,
184,502,546,88,
185,487,528,82,
186,476,519,86,
187,463,504,82,
188,452,494,84,
189,440,480,80,
190,432,470,76,
191,420,455,70,
192,412,447,70,
193,397,432,70,
194,388,415,54,
195,378,415,74,
196,369,401,64,
197,356,385,58,
198,350,377,54,
199,339,367,56,
200,333,359,52,
201,321,347,52,
202,321,343,44,
203,311,331,40,
204,307,325,36,
205,297,318,42,
206,292,312,40,
207,287,304,34,
208,275,297,44,
209,271,291,40,
210,279,289,20,
211,265,283,36,
212,263,280,34,
213,257,273,32,
214,258,273,30,
215,254,269,30,
216,254,268,28,
217,247,265,36,
218,251,268,34,
219,253,263,20,
220,254,276,44,
221,256,276,40,
222,261,280,38,
223,263,284,42,
224,271,292,42,
225,272,295,46,
226,279,303,48,
227,284,308,48,
228,291,315,48,
229,295,321,52,
230,299,324,50,
231,304,332,56,
232,313,344,62,
233,303,333,60,
234,322,354,64,
235,324,358,68,
236,329,364,70,
237,332,369,74,
238,343,378,70,
239,340,380,80,
240,348,391,86,
241,361,391,60,
242,359,400,82,
243,364,406,84,
244,369,408,78,
245,371,416,90,
246,381,431,100,
247,381,427,92,
248,390,439,98,
249,387,438,102,
250,401,451,100,
251,402,453,102,
252,408,463,110,
253,409,461,104,
254,414,465,102,
255,415,465,100,
