height,width,bottom,rate,gravity,target,
116,33,137,3.52,195,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,623,627,8,
2,643,634,18,
3,635,633,4,
4,631,630,2,
5,636,633,6,
6,644,644,0,
7,647,645,4,
8,650,648,4,
9,648,647,2,
10,653,653,0,
11,654,651,6,
12,665,664,2,
13,666,664,4,
14,665,664,2,
15,671,672,2,
16,676,674,4,
17,683,676,14,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,712,709,6,
27,718,718,0,
28,726,723,6,
29,730,729,2,
30,731,729,4,
31,729,728,2,
32,735,738,6,
33,756,750,12,
34,758,755,6,
35,752,751,2,
36,759,758,2,
37,763,763,0,
38,769,769,0,
39,775,768,14,
40,760,756,8,
41,768,767,2,
42,799,792,14,
43,810,815,10,
44,797,798,2,
45,775,775,0,
46,792,788,8,
47,808,807,2,
48,828,825,6,
49,839,841,4,
50,829,830,2,
51,819,817,4,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,854,852,4,
56,862,859,6,
57,865,864,2,
58,872,874,4,
59,882,883,2,
60,890,888,4,
61,889,888,2,
62,879,879,0,
63,886,883,6,
64,900,904,8,
65,918,915,6,
66,910,903,14,
67,879,878,2,
68,879,878,2,
69,899,899,0,
70,888,887,2,
71,887,888,2,
72,931,932,2,
73,920,909,22,
74,900,902,4,
75,910,911,2,
76,919,916,6,
77,915,916,2,
78,911,911,0,
79,905,905,0,
80,917,916,2,
81,913,913,0,
82,908,908,0,
83,905,908,6,
84,903,906,6,
85,911,911,0,
86,911,911,0,
87,909,909,0,
88,912,910,4,
89,903,907,8,
90,907,910,6,
91,903,895,16,
92,888,888,0,
93,881,881,0,
94,902,901,2,
95,899,900,2,
96,900,899,2,
97,891,894,6,
98,904,900,8,
99,892,894,4,
100,898,899,2,
101,901,903,4,
102,904,907,6,
103,912,910,4,
104,905,905,0,
105,900,903,6,
106,902,911,18,
107,897,899,4,
108,895,895,0,
109,897,899,4,
110,891,895,8,
111,889,890,2,
112,897,909,24,
113,899,902,6,
114,898,900,4,
115,896,900,8,
116,890,894,8,
117,888,893,10,
118,880,883,6,
119,885,888,6,
120,881,892,22,
121,891,900,18,
122,906,911,10,
123,904,910,12,
124,895,904,18,
125,896,900,8,
126,891,897,12,
127,885,892,14,
128,877,886,18,
129,869,875,12,
130,874,876,4,
131,875,889,28,
132,881,888,14,
133,870,879,18,
134,871,880,18,
135,870,876,12,
136,866,869,6,
137,857,875,36,
138,854,862,16,
139,845,852,14,
140,844,852,16,
141,842,849,14,
142,836,845,18,
143,833,839,12,
144,831,840,18,
145,824,836,24,
146,826,834,16,
147,818,827,18,
148,811,819,16,
149,804,812,16,
150,800,809,18,
151,796,809,26,
152,803,807,8,
153,787,794,14,
154,781,791,20,
155,774,784,20,
156,769,778,18,
157,757,768,22,
158,759,771,24,
159,753,766,26,
160,749,762,26,
161,738,745,14,
162,735,754,38,
163,721,734,26,
164,716,728,24,
165,707,722,30,
166,709,726,34,
167,698,713,30,
168,689,707,36,
169,681,699,36,
170,674,696,44,
171,663,686,46,
172,651,675,48,
173,639,667,56,
174,636,663,54,
175,620,650,60,
176,615,644,58,
177,596,626,60,
178,589,621,64,
179,573,606,66,
180,563,595,64,
181,548,579,62,
182,531,568,74,
183,523,553,60,
184,516,543,54,
185,496,527,62,
186,483,515,64,
187,472,502,60,
188,461,491,60,
189,446,475,58,
190,437,467,60,
191,423,455,64,
192,415,439,48,
193,399,431,64,
194,389,422,66,
195,378,407,58,
196,371,399,56,
197,356,383,54,
198,349,375,52,
199,339,364,50,
200,332,356,48,
201,321,346,50,
202,319,343,48,
203,310,332,44,
204,305,326,42,
205,297,317,40,
206,292,311,38,
207,286,301,30,
208,275,295,40,
209,275,289,28,
210,280,286,12,
211,268,281,26,
212,265,278,26,
213,259,272,26,
214,259,270,22,
215,255,267,24,
216,255,268,26,
217,247,257,20,
218,251,265,28,
219,253,266,26,
220,258,269,22,
221,261,271,20,
222,268,280,24,
223,270,276,12,
224,279,289,20,
225,280,299,38,
226,287,300,26,
227,294,305,22,
228,302,313,22,
229,305,318,26,
230,311,323,24,
231,316,329,26,
232,327,342,30,
233,318,331,26,
234,338,352,28,
235,341,354,26,
236,347,361,28,
237,351,366,30,
238,361,374,26,
239,359,377,36,
240,368,385,34,
241,383,390,14,
242,382,397,30,
243,385,401,32,
244,393,408,30,
245,396,412,32,
246,407,423,32,
247,408,423,30,
248,418,435,34,
249,418,435,34,
250,430,448,36,
251,432,448,32,
252,438,454,32,
253,441,460,38,
254,444,459,30,
255,445,459,28,
