height,width,bottom,rate,gravity,target,
241,49,14,4.92,123,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,630,638,16,
2,637,644,14,
3,635,643,16,
4,632,641,18,
5,637,647,20,
6,649,658,18,
7,647,657,20,
8,648,659,22,
9,649,660,22,
10,655,665,20,
11,654,664,20,
12,666,678,24,
13,664,677,26,
14,665,679,28,
15,670,684,28,
16,675,689,28,
17,680,696,32,
18,688,704,32,
19,688,704,32,
20,689,706,34,
21,692,710,36,
22,696,711,30,
23,701,719,36,
24,702,720,36,
25,709,724,30,
26,707,727,40,
27,711,732,42,
28,718,739,42,
29,723,744,42,
30,721,742,42,
31,719,743,48,
32,731,753,44,
33,742,764,44,
34,746,770,48,
35,741,765,48,
36,747,771,48,
37,752,777,50,
38,760,785,50,
39,758,782,48,
40,743,765,44,
41,751,777,52,
42,782,811,58,
43,795,824,58,
44,782,809,54,
45,760,784,48,
46,764,796,64,
47,782,812,60,
48,804,833,58,
49,815,846,62,
50,807,839,64,
51,793,824,62,
52,802,831,58,
53,812,843,62,
54,818,852,68,
55,824,855,62,
56,835,863,56,
57,833,864,62,
58,839,870,62,
59,846,878,64,
60,853,884,62,
61,849,881,64,
62,837,867,60,
63,840,870,60,
64,863,892,58,
65,871,900,58,
66,859,887,56,
67,831,860,58,
68,831,860,58,
69,852,881,58,
70,845,871,52,
71,848,876,56,
72,882,910,56,
73,863,889,52,
74,851,875,48,
75,858,881,46,
76,869,892,46,
77,867,894,54,
78,864,886,44,
79,860,881,42,
80,872,896,48,
81,867,888,42,
82,863,883,40,
83,862,881,38,
84,862,881,38,
85,871,892,42,
86,871,890,38,
87,875,889,28,
88,873,891,36,
89,873,889,32,
90,876,891,30,
91,862,876,28,
92,857,871,28,
93,854,868,28,
94,875,889,28,
95,876,889,26,
96,878,890,24,
97,871,886,30,
98,879,894,30,
99,875,888,26,
100,879,894,30,
101,884,896,24,
102,890,903,26,
103,889,905,32,
104,888,904,32,
105,883,899,32,
106,883,899,32,
107,879,895,32,
108,873,889,32,
109,876,892,32,
110,868,884,32,
111,865,882,34,
112,873,891,36,
113,875,892,34,
114,870,888,36,
115,864,883,38,
116,857,877,40,
117,856,878,44,
118,854,871,34,
119,853,871,36,
120,851,872,42,
121,855,880,50,
122,861,888,54,
123,855,882,54,
124,849,876,54,
125,842,870,56,
126,836,866,60,
127,831,860,58,
128,818,848,60,
129,807,839,64,
130,807,841,68,
131,807,841,68,
132,809,845,72,
133,798,831,66,
134,796,831,70,
135,793,828,70,
136,788,824,72,
137,778,816,76,
138,771,807,72,
139,763,799,72,
140,760,797,74,
141,756,793,74,
142,750,789,78,
143,746,784,76,
144,745,780,70,
145,737,775,76,
146,736,774,76,
147,724,763,78,
148,719,758,78,
149,709,748,78,
150,707,743,72,
151,705,742,74,
152,701,738,74,
153,691,727,72,
154,687,722,70,
155,678,712,68,
156,675,710,70,
157,662,696,68,
158,664,696,64,
159,656,688,64,
160,653,683,60,
161,639,669,60,
162,636,664,56,
163,621,647,52,
164,614,641,54,
165,603,632,58,
166,603,627,48,
167,588,611,46,
168,575,599,48,
169,561,583,44,
170,551,572,42,
171,536,558,44,
172,521,542,42,
173,505,527,44,
174,502,523,42,
175,487,504,34,
176,476,496,40,
177,459,478,38,
178,449,468,38,
179,438,457,38,
180,428,448,40,
181,413,432,38,
182,406,424,36,
183,393,412,38,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,354,372,36,
188,347,365,36,
189,336,354,36,
190,332,352,40,
191,323,340,34,
192,319,335,32,
193,310,326,32,
194,305,319,28,
195,301,315,28,
196,297,312,30,
197,291,304,26,
198,290,303,26,
199,287,300,26,
200,286,297,22,
201,284,295,22,
202,287,300,26,
203,287,299,24,
204,291,303,24,
205,294,305,22,
206,300,312,24,
207,302,313,22,
208,309,321,24,
209,316,327,22,
210,327,338,22,
211,332,344,24,
212,342,354,24,
213,347,359,24,
214,358,371,26,
215,365,376,22,
216,374,386,24,
217,376,387,22,
218,391,403,24,
219,396,408,24,
220,407,419,24,
221,412,428,32,
222,420,433,26,
223,425,438,26,
224,436,449,26,
225,440,454,28,
226,449,463,28,
227,457,470,26,
228,468,481,26,
229,473,487,28,
230,480,493,26,
231,486,499,26,
232,504,518,28,
233,487,501,28,
234,510,523,26,
235,517,531,28,
236,523,536,26,
237,531,542,22,
238,537,551,28,
239,539,552,26,
240,550,563,26,
241,552,566,28,
242,560,574,28,
243,563,575,24,
244,569,582,26,
245,572,585,26,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,593,604,22,
250,604,615,22,
251,604,615,22,
252,608,623,30,
253,609,622,26,
254,611,623,24,
255,609,622,26,
