height,width,bottom,rate,gravity,target,
255,254,0,1.00,94,,
pixel,Brightness,Background,Difference,
0,497,638,282,
1,496,638,284,
2,502,644,284,
3,499,643,288,
4,496,641,290,
5,497,647,300,
6,504,658,308,
7,501,657,312,
8,504,659,310,
9,504,660,312,
10,503,665,324,
11,502,664,324,
12,512,678,332,
13,508,677,338,
14,512,679,334,
15,515,684,338,
16,516,689,346,
17,518,696,356,
18,522,704,364,
19,520,704,368,
20,524,706,364,
21,524,710,372,
22,523,711,376,
23,533,719,372,
24,538,720,364,
25,537,724,374,
26,535,727,384,
27,537,732,390,
28,543,739,392,
29,547,744,394,
30,545,742,394,
31,545,743,396,
32,552,753,402,
33,560,764,408,
34,563,770,414,
35,561,765,408,
36,571,771,400,
37,571,777,412,
38,573,785,424,
39,567,782,430,
40,551,765,428,
41,562,777,430,
42,593,811,436,
43,604,824,440,
44,593,809,432,
45,586,784,396,
46,606,796,380,
47,616,812,392,
48,620,833,426,
49,627,846,438,
50,624,839,430,
51,620,824,408,
52,633,831,396,
53,639,843,408,
54,646,852,412,
55,647,855,416,
56,654,863,418,
57,659,864,410,
58,667,870,406,
59,671,878,414,
60,679,884,410,
61,679,881,404,
62,667,867,400,
63,667,870,406,
64,689,892,406,
65,698,900,404,
66,690,887,394,
67,682,860,356,
68,687,860,346,
69,693,881,376,
70,675,871,392,
71,679,876,394,
72,717,910,386,
73,703,889,372,
74,699,875,352,
75,704,881,354,
76,709,892,366,
77,708,894,372,
78,711,886,350,
79,707,881,348,
80,714,896,364,
81,712,888,352,
82,710,883,346,
83,710,881,342,
84,711,881,340,
85,718,892,348,
86,723,890,334,
87,723,889,332,
88,726,891,330,
89,723,889,332,
90,723,891,336,
91,713,876,326,
92,723,871,296,
93,724,868,288,
94,732,889,314,
95,731,889,316,
96,734,890,312,
97,731,886,310,
98,738,894,312,
99,737,888,302,
100,739,894,310,
101,743,896,306,
102,749,903,308,
103,748,905,314,
104,749,904,310,
105,747,899,304,
106,748,899,302,
107,741,895,308,
108,735,889,308,
109,734,892,316,
110,729,884,310,
111,742,882,280,
112,766,891,250,
113,757,892,270,
114,732,888,312,
115,719,883,328,
116,719,877,316,
117,720,878,316,
118,715,871,312,
119,716,871,310,
120,719,872,306,
121,728,880,304,
122,732,888,312,
123,727,882,310,
124,727,876,298,
125,715,870,310,
126,711,866,310,
127,707,860,306,
128,699,848,298,
129,691,839,296,
130,690,841,302,
131,688,841,306,
132,688,845,314,
133,676,831,310,
134,676,831,310,
135,674,828,308,
136,670,824,308,
137,664,816,304,
138,657,807,300,
139,646,799,306,
140,641,797,312,
141,643,793,300,
142,639,789,300,
143,635,784,298,
144,627,780,306,
145,622,775,306,
146,621,774,306,
147,611,763,304,
148,608,758,300,
149,596,748,304,
150,595,743,296,
151,595,742,294,
152,591,738,294,
153,579,727,296,
154,574,722,296,
155,568,712,288,
156,563,710,294,
157,550,696,292,
158,551,696,290,
159,545,688,286,
160,543,683,280,
161,532,669,274,
162,527,664,274,
163,514,647,266,
164,506,641,270,
165,496,632,272,
166,496,627,262,
167,483,611,256,
168,473,599,252,
169,463,583,240,
170,455,572,234,
171,444,558,228,
172,432,542,220,
173,421,527,212,
174,418,523,210,
175,405,504,198,
176,399,496,194,
177,387,478,182,
178,383,468,170,
179,375,457,164,
180,373,448,150,
181,361,432,142,
182,358,424,132,
183,352,412,120,
184,348,403,110,
185,342,391,98,
186,340,382,84,
187,335,372,74,
188,332,365,66,
189,326,354,56,
190,324,352,56,
191,321,340,38,
192,319,335,32,
193,315,326,22,
194,315,319,8,
195,312,315,6,
196,313,312,2,
197,308,304,8,
198,312,303,18,
199,312,300,24,
200,312,297,30,
201,314,295,38,
202,320,300,40,
203,322,299,46,
204,327,303,48,
205,331,305,52,
206,336,312,48,
207,339,313,52,
208,346,321,50,
209,352,327,50,
210,363,338,50,
211,366,344,44,
212,374,354,40,
213,377,359,36,
214,387,371,32,
215,392,376,32,
216,399,386,26,
217,401,387,28,
218,415,403,24,
219,415,408,14,
220,423,419,8,
221,427,428,2,
222,432,433,2,
223,433,438,10,
224,440,449,18,
225,440,454,28,
226,448,463,30,
227,451,470,38,
228,459,481,44,
229,460,487,54,
230,466,493,54,
231,466,499,66,
232,479,518,78,
233,466,501,70,
234,480,523,86,
235,486,531,90,
236,488,536,96,
237,491,542,102,
238,499,551,104,
239,497,552,110,
240,504,563,118,
241,504,566,124,
242,510,574,128,
243,514,575,122,
244,515,582,134,
245,515,585,140,
246,526,596,140,
247,521,595,148,
248,529,606,154,
249,527,604,154,
250,536,615,158,
251,535,615,160,
252,538,623,170,
253,537,622,170,
254,537,623,172,
255,535,622,174,
