height,width,bottom,rate,gravity,target,
143,59,112,2.42,189,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,636,632,8,
5,641,637,8,
6,652,647,10,
7,652,647,10,
8,654,649,10,
9,653,649,8,
10,660,656,8,
11,658,655,6,
12,671,668,6,
13,673,667,12,
14,671,668,6,
15,678,674,8,
16,683,679,8,
17,689,686,6,
18,695,692,6,
19,696,694,4,
20,700,696,8,
21,703,700,6,
22,706,704,4,
23,713,710,6,
24,713,711,4,
25,719,715,8,
26,720,719,2,
27,724,723,2,
28,734,729,10,
29,739,736,6,
30,736,733,6,
31,734,732,4,
32,747,743,8,
33,758,755,6,
34,763,761,4,
35,758,756,4,
36,765,763,4,
37,770,768,4,
38,777,775,4,
39,775,772,6,
40,758,756,4,
41,771,768,6,
42,803,801,4,
43,816,814,4,
44,803,801,4,
45,777,775,4,
46,785,783,4,
47,805,804,2,
48,826,825,2,
49,837,836,2,
50,835,830,10,
51,816,817,2,
52,825,827,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,856,856,0,
58,862,863,2,
59,870,871,2,
60,877,876,2,
61,873,874,2,
62,860,861,2,
63,860,861,2,
64,884,885,2,
65,892,894,4,
66,877,879,4,
67,851,855,8,
68,851,854,6,
69,872,875,6,
70,861,864,6,
71,862,865,6,
72,900,903,6,
73,880,883,6,
74,866,869,6,
75,872,876,8,
76,887,886,2,
77,879,883,8,
78,875,879,8,
79,871,874,6,
80,881,886,10,
81,876,885,18,
82,871,877,12,
83,872,876,8,
84,870,875,10,
85,878,883,10,
86,877,883,12,
87,876,882,12,
88,878,884,12,
89,876,884,16,
90,878,886,16,
91,864,871,14,
92,859,867,16,
93,855,863,16,
94,876,883,14,
95,876,883,14,
96,876,884,16,
97,871,880,18,
98,878,888,20,
99,873,883,20,
100,878,888,20,
101,885,892,14,
102,887,897,20,
103,888,899,22,
104,888,898,20,
105,882,894,24,
106,881,895,28,
107,880,890,20,
108,874,884,20,
109,877,887,20,
110,869,880,22,
111,865,877,24,
112,872,892,40,
113,875,889,28,
114,872,885,26,
115,865,880,30,
116,862,874,24,
117,859,873,28,
118,851,866,30,
119,852,867,30,
120,853,868,30,
121,861,878,34,
122,868,887,38,
123,864,880,32,
124,858,875,34,
125,851,868,34,
126,847,864,34,
127,841,859,36,
128,828,847,38,
129,820,839,38,
130,819,839,40,
131,820,839,38,
132,824,843,38,
133,811,831,40,
134,809,831,44,
135,806,827,42,
136,801,823,44,
137,792,814,44,
138,785,808,46,
139,776,798,44,
140,772,796,48,
141,768,793,50,
142,763,788,50,
143,757,783,52,
144,752,780,56,
145,747,777,60,
146,743,774,62,
147,732,762,60,
148,728,757,58,
149,716,746,60,
150,711,743,64,
151,711,742,62,
152,706,737,62,
153,694,728,68,
154,688,722,68,
155,679,713,68,
156,676,710,68,
157,664,696,64,
158,664,696,64,
159,655,688,66,
160,649,684,70,
161,635,669,68,
162,632,664,64,
163,620,649,58,
164,607,639,64,
165,595,628,66,
166,595,628,66,
167,580,612,64,
168,567,600,66,
169,552,584,64,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,497,527,60,
174,492,523,62,
175,474,504,60,
176,465,496,62,
177,448,478,60,
178,439,469,60,
179,428,457,58,
180,417,448,62,
181,403,432,58,
182,396,425,58,
183,384,412,56,
184,374,403,58,
185,363,391,56,
186,354,382,56,
187,344,371,54,
188,337,364,54,
189,327,353,52,
190,321,348,54,
191,313,340,54,
192,307,334,54,
193,299,325,52,
194,293,319,52,
195,291,315,48,
196,283,314,62,
197,276,303,54,
198,275,302,54,
199,271,300,58,
200,268,299,62,
201,265,295,60,
202,270,297,54,
203,267,297,60,
204,269,300,62,
205,275,304,58,
206,280,307,54,
207,283,310,54,
208,290,318,56,
209,295,324,58,
210,305,334,58,
211,311,339,56,
212,319,351,64,
213,324,355,62,
214,335,367,64,
215,342,373,62,
216,350,382,64,
217,352,384,64,
218,366,399,66,
219,371,403,64,
220,385,415,60,
221,387,420,66,
222,393,429,72,
223,399,434,70,
224,410,445,70,
225,414,452,76,
226,424,459,70,
227,431,467,72,
228,441,477,72,
229,447,482,70,
230,451,488,74,
231,459,495,72,
232,477,513,72,
233,462,496,68,
234,483,519,72,
235,492,527,70,
236,497,531,68,
237,503,536,66,
238,512,547,70,
239,513,547,68,
240,524,559,70,
241,526,561,70,
242,535,568,66,
243,536,571,70,
244,545,578,66,
245,547,580,66,
246,558,591,66,
247,556,591,70,
248,568,601,66,
249,568,600,64,
250,577,611,68,
251,582,612,60,
252,585,615,60,
253,587,617,60,
254,588,619,62,
255,587,616,58,
