height,width,bottom,rate,gravity,target,
182,79,73,2.30,169,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,629,638,18,
2,636,644,16,
3,634,641,14,
4,632,639,14,
5,637,645,16,
6,647,655,16,
7,647,655,16,
8,649,657,16,
9,649,657,16,
10,655,664,18,
11,655,663,16,
12,668,675,14,
13,667,675,16,
14,668,676,16,
15,673,682,18,
16,679,687,16,
17,685,694,18,
18,691,700,18,
19,692,702,20,
20,696,704,16,
21,698,708,20,
22,706,711,10,
23,708,718,20,
24,708,719,22,
25,714,723,18,
26,716,726,20,
27,719,732,26,
28,728,737,18,
29,733,743,20,
30,732,742,20,
31,731,740,18,
32,743,753,20,
33,752,766,28,
34,758,768,20,
35,752,764,24,
36,760,771,22,
37,766,775,18,
38,773,783,20,
39,769,781,24,
40,753,764,22,
41,765,776,22,
42,798,810,24,
43,811,822,22,
44,796,808,24,
45,771,783,24,
46,780,792,24,
47,799,812,26,
48,820,833,26,
49,831,844,26,
50,825,838,26,
51,810,824,28,
52,819,831,24,
53,831,842,22,
54,835,849,28,
55,839,854,30,
56,847,862,30,
57,849,864,30,
58,854,873,38,
59,864,878,28,
60,868,884,32,
61,865,881,32,
62,852,867,30,
63,854,868,28,
64,877,892,30,
65,883,900,34,
66,869,886,34,
67,844,862,36,
68,844,861,34,
69,863,881,36,
70,853,870,34,
71,852,872,40,
72,891,909,36,
73,871,890,38,
74,856,875,38,
75,862,881,38,
76,871,892,42,
77,870,889,38,
78,864,884,40,
79,862,880,36,
80,871,892,42,
81,865,886,42,
82,860,881,42,
83,859,880,42,
84,857,880,46,
85,865,888,46,
86,866,889,46,
87,864,888,48,
88,865,889,48,
89,863,892,58,
90,865,889,48,
91,850,876,52,
92,846,871,50,
93,841,868,54,
94,861,888,54,
95,861,892,62,
96,860,888,56,
97,856,884,56,
98,863,896,66,
99,858,888,60,
100,862,892,60,
101,865,896,62,
102,870,904,68,
103,871,903,64,
104,871,903,64,
105,865,899,68,
106,864,899,70,
107,860,894,68,
108,855,889,68,
109,856,892,72,
110,849,883,68,
111,847,881,68,
112,854,892,76,
113,856,893,74,
114,849,888,78,
115,845,885,80,
116,839,878,78,
117,839,877,76,
118,828,870,84,
119,830,872,84,
120,831,873,84,
121,839,886,94,
122,845,889,88,
123,838,884,92,
124,833,878,90,
125,826,871,90,
126,822,868,92,
127,816,862,92,
128,803,850,94,
129,795,842,94,
130,795,842,94,
131,793,841,96,
132,797,846,98,
133,783,834,102,
134,783,831,96,
135,783,829,92,
136,775,825,100,
137,768,816,96,
138,759,810,102,
139,749,800,102,
140,747,799,104,
141,742,795,106,
142,736,790,108,
143,729,785,112,
144,724,781,114,
145,718,777,118,
146,717,776,118,
147,705,763,116,
148,699,758,118,
149,689,747,116,
150,683,744,122,
151,679,743,128,
152,675,739,128,
153,664,728,128,
154,658,722,128,
155,648,713,130,
156,645,711,132,
157,632,696,128,
158,631,696,130,
159,623,688,130,
160,617,684,134,
161,603,670,134,
162,599,665,132,
163,583,649,132,
164,575,641,132,
165,566,630,128,
166,564,629,130,
167,550,614,128,
168,537,600,126,
169,525,587,124,
170,515,575,120,
171,502,560,116,
172,494,544,100,
173,479,529,100,
174,473,525,104,
175,457,507,100,
176,451,499,96,
177,435,483,96,
178,428,471,86,
179,417,459,84,
180,409,449,80,
181,397,435,76,
182,390,427,74,
183,379,414,70,
184,372,405,66,
185,361,393,64,
186,354,384,60,
187,345,374,58,
188,339,367,56,
189,330,355,50,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,307,327,40,
194,302,322,40,
195,297,316,38,
196,295,312,34,
197,287,305,36,
198,290,304,28,
199,286,300,28,
200,284,299,30,
201,281,295,28,
202,286,300,28,
203,284,299,30,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,297,312,30,
208,300,323,46,
209,307,327,40,
210,316,336,40,
211,320,342,44,
212,329,352,46,
213,332,356,48,
214,343,369,52,
215,348,375,54,
216,355,384,58,
217,355,385,60,
218,369,400,62,
219,374,407,66,
220,384,417,66,
221,387,423,72,
222,393,431,76,
223,399,436,74,
224,411,448,74,
225,411,451,80,
226,419,461,84,
227,425,468,86,
228,434,480,92,
229,440,484,88,
230,445,491,92,
231,448,498,100,
232,464,515,102,
233,449,499,100,
234,467,522,110,
235,475,529,108,
236,479,536,114,
237,482,540,116,
238,491,550,118,
239,492,553,122,
240,502,561,118,
241,504,563,118,
242,511,572,122,
243,512,574,124,
244,519,582,126,
245,519,583,128,
246,529,595,132,
247,529,593,128,
248,539,604,130,
249,537,603,132,
250,547,615,136,
251,548,615,134,
252,552,619,134,
253,551,620,138,
254,557,622,130,
255,558,620,124,
