height,width,bottom,rate,gravity,target,
194,63,61,3.08,162,,
pixel,Brightness,Background,Difference,
0,625,632,12,
1,624,634,18,
2,633,639,12,
3,631,634,4,
4,630,636,16,
5,633,641,16,
6,641,649,16,
7,643,653,18,
8,648,655,14,
9,644,647,16,
10,650,665,20,
11,649,659,10,
12,663,671,14,
13,663,671,16,
14,662,671,14,
15,667,677,16,
16,673,682,16,
17,679,689,18,
18,686,693,14,
19,685,698,24,
20,689,699,16,
21,692,701,16,
22,692,703,18,
23,704,711,14,
24,704,713,18,
25,701,716,18,
26,712,718,16,
27,716,723,20,
28,719,730,18,
29,727,737,18,
30,725,736,20,
31,724,734,20,
32,736,746,20,
33,747,757,20,
34,749,762,20,
35,748,759,24,
36,755,767,24,
37,759,769,14,
38,764,776,20,
39,766,779,30,
40,752,759,2,
41,760,775,26,
42,792,808,30,
43,803,816,20,
44,792,804,24,
45,768,782,24,
46,783,796,24,
47,801,814,26,
48,819,834,28,
49,831,844,28,
50,822,838,26,
51,811,826,28,
52,821,837,28,
53,830,844,26,
54,838,854,30,
55,845,860,28,
56,855,870,30,
57,851,872,30,
58,864,880,30,
59,878,889,30,
60,879,896,30,
61,879,897,36,
62,870,887,30,
63,873,892,40,
64,894,915,46,
65,904,923,36,
66,893,911,32,
67,868,896,56,
68,867,887,32,
69,887,908,42,
70,875,896,46,
71,875,897,24,
72,919,940,40,
73,901,922,40,
74,886,905,36,
75,893,916,40,
76,902,926,46,
77,900,925,46,
78,896,920,46,
79,890,913,42,
80,902,927,42,
81,899,923,48,
82,888,916,46,
83,887,914,46,
84,896,912,46,
85,894,920,48,
86,894,920,52,
87,896,919,48,
88,892,919,50,
89,887,918,54,
90,887,914,46,
91,875,904,52,
92,870,897,52,
93,863,889,48,
94,879,912,58,
95,879,907,50,
96,880,904,46,
97,873,911,70,
98,884,910,60,
99,874,903,56,
100,879,908,56,
101,880,911,68,
102,884,911,30,
103,886,915,52,
104,887,920,62,
105,880,913,58,
106,880,910,54,
107,876,909,62,
108,873,906,60,
109,876,909,58,
110,871,903,60,
111,871,902,52,
112,879,910,56,
113,876,911,64,
114,875,910,66,
115,875,908,64,
116,869,904,66,
117,865,903,68,
118,862,894,62,
119,860,897,66,
120,858,897,64,
121,881,903,56,
122,886,928,82,
123,881,918,68,
124,878,911,66,
125,872,908,64,
126,869,905,66,
127,864,900,78,
128,856,892,80,
129,849,886,60,
130,851,889,66,
131,852,889,68,
132,860,898,76,
133,847,887,76,
134,847,887,80,
135,846,886,76,
136,842,881,76,
137,835,876,80,
138,830,870,80,
139,821,861,76,
140,820,861,76,
141,817,858,78,
142,814,854,78,
143,810,849,80,
144,801,847,80,
145,809,844,82,
146,803,841,80,
147,792,834,82,
148,786,827,82,
149,776,819,82,
150,773,815,84,
151,774,817,86,
152,769,813,86,
153,756,796,76,
154,754,801,98,
155,747,794,96,
156,740,785,84,
157,729,775,100,
158,733,780,92,
159,727,766,68,
160,723,771,96,
161,711,760,98,
162,708,753,86,
163,694,740,92,
164,688,735,92,
165,681,728,92,
166,684,732,92,
167,673,720,88,
168,668,713,92,
169,655,706,90,
170,658,702,94,
171,647,689,88,
172,636,680,86,
173,626,671,88,
174,624,668,88,
175,611,655,88,
176,606,647,78,
177,592,632,82,
178,583,625,80,
179,569,610,78,
180,560,600,78,
181,543,583,72,
182,535,572,78,
183,520,559,80,
184,512,543,46,
185,496,531,68,
186,486,525,78,
187,473,505,60,
188,463,494,60,
189,449,480,58,
190,440,470,58,
191,429,457,54,
192,420,448,58,
193,405,432,52,
194,395,419,46,
195,385,409,46,
196,377,400,46,
197,364,387,46,
198,355,377,44,
199,347,367,44,
200,342,359,42,
201,324,348,42,
202,326,345,36,
203,323,334,36,
204,311,327,32,
205,304,319,30,
206,297,315,36,
207,288,304,34,
208,283,300,34,
209,277,289,24,
210,276,286,22,
211,267,291,48,
212,265,280,24,
213,260,274,32,
214,259,274,32,
215,255,268,26,
216,255,270,32,
217,250,264,32,
218,253,268,30,
219,252,268,38,
220,255,272,46,
221,257,275,24,
222,262,280,40,
223,263,284,44,
224,271,291,42,
225,272,293,44,
226,280,302,48,
227,285,307,48,
228,292,317,58,
229,295,320,58,
230,300,326,58,
231,307,333,62,
232,313,344,64,
233,300,334,64,
234,331,355,72,
235,326,358,70,
236,331,364,70,
237,335,368,72,
238,342,380,82,
239,344,379,78,
240,361,385,68,
241,355,401,98,
242,361,401,84,
243,365,404,90,
244,372,412,82,
245,372,416,90,
246,384,427,102,
247,384,427,92,
248,395,438,90,
249,393,438,94,
250,406,449,92,
251,408,452,96,
252,413,458,94,
253,415,461,94,
254,419,464,94,
255,421,465,94,
