height,width,bottom,rate,gravity,target,
210,62,45,3.39,162,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,624,632,16,
2,633,639,12,
3,632,638,12,
4,627,634,14,
5,632,639,14,
6,641,647,12,
7,643,650,14,
8,647,654,14,
9,644,651,14,
10,649,656,14,
11,649,658,18,
12,662,666,8,
13,661,668,14,
14,664,676,24,
15,665,675,20,
16,671,681,20,
17,679,688,18,
18,685,693,16,
19,685,691,12,
20,691,705,28,
21,689,700,22,
22,690,702,24,
23,711,711,0,
24,704,711,14,
25,707,716,18,
26,708,720,24,
27,713,721,16,
28,719,732,26,
29,726,734,16,
30,728,735,14,
31,724,733,18,
32,736,743,14,
33,747,756,18,
34,751,760,18,
35,748,755,14,
36,754,764,20,
37,760,769,18,
38,765,775,20,
39,765,775,20,
40,752,762,20,
41,761,771,20,
42,792,804,24,
43,804,813,18,
44,791,803,24,
45,771,788,34,
46,782,793,22,
47,797,813,32,
48,828,831,6,
49,831,843,24,
50,823,833,20,
51,812,823,22,
52,824,833,18,
53,831,844,26,
54,839,854,30,
55,843,859,32,
56,852,868,32,
57,858,871,26,
58,867,878,22,
59,873,888,30,
60,881,895,28,
61,881,895,28,
62,871,886,30,
63,876,890,28,
64,897,911,28,
65,907,923,32,
66,895,910,30,
67,870,886,32,
68,870,885,30,
69,888,905,34,
70,880,895,30,
71,879,896,34,
72,916,937,42,
73,905,921,32,
74,892,905,26,
75,895,908,26,
76,907,929,44,
77,906,925,38,
78,900,917,34,
79,894,912,36,
80,905,923,36,
81,902,920,36,
82,896,914,36,
83,893,913,40,
84,887,909,44,
85,897,918,42,
86,900,919,38,
87,898,919,42,
88,897,918,42,
89,893,915,44,
90,892,915,46,
91,879,903,48,
92,872,896,48,
93,865,889,48,
94,884,908,48,
95,883,908,50,
96,880,907,54,
97,876,899,46,
98,882,908,52,
99,874,903,58,
100,880,901,42,
101,883,913,60,
102,881,918,74,
103,890,915,50,
104,892,916,48,
105,881,911,60,
106,881,911,60,
107,877,903,52,
108,873,905,64,
109,871,908,74,
110,872,902,60,
111,868,899,62,
112,878,909,62,
113,875,908,66,
114,873,908,70,
115,873,906,66,
116,870,902,64,
117,868,900,64,
118,860,893,66,
119,859,894,70,
120,860,896,72,
121,871,907,72,
122,881,919,76,
123,879,915,72,
124,874,912,76,
125,869,907,76,
126,867,903,72,
127,860,899,78,
128,852,890,76,
129,846,884,76,
130,847,888,82,
131,847,888,82,
132,854,892,76,
133,846,891,90,
134,840,885,90,
135,840,884,88,
136,846,880,68,
137,830,873,86,
138,825,868,86,
139,817,859,84,
140,816,857,82,
141,812,860,96,
142,807,854,94,
143,801,847,92,
144,804,846,84,
145,796,842,92,
146,793,839,92,
147,783,830,94,
148,775,826,102,
149,769,817,96,
150,764,815,102,
151,762,815,106,
152,759,811,104,
153,746,799,106,
154,742,796,108,
155,734,790,112,
156,729,784,110,
157,718,773,110,
158,721,777,112,
159,713,769,112,
160,710,766,112,
161,696,757,122,
162,692,751,118,
163,678,734,112,
164,676,742,132,
165,664,726,124,
166,664,729,130,
167,665,718,106,
168,651,712,122,
169,643,704,122,
170,640,699,118,
171,627,688,122,
172,620,679,118,
173,610,670,120,
174,608,669,122,
175,596,655,118,
176,590,647,114,
177,575,631,112,
178,568,624,112,
179,556,608,104,
180,547,599,104,
181,531,582,102,
182,522,572,100,
183,508,556,96,
184,499,546,94,
185,484,528,88,
186,474,519,90,
187,462,504,84,
188,451,494,86,
189,440,480,80,
190,429,470,82,
191,412,455,86,
192,416,447,62,
193,396,432,72,
194,386,415,58,
195,376,415,78,
196,368,401,66,
197,355,385,60,
198,347,377,60,
199,340,367,54,
200,331,359,56,
201,321,347,52,
202,318,343,50,
203,308,331,46,
204,304,325,42,
205,295,318,46,
206,291,312,42,
207,280,304,48,
208,276,297,42,
209,271,291,40,
210,268,289,42,
211,263,283,40,
212,262,280,36,
213,255,273,36,
214,254,273,38,
215,252,269,34,
216,251,268,34,
217,248,265,34,
218,249,268,38,
219,252,263,22,
220,255,276,42,
221,255,276,42,
222,263,280,34,
223,267,284,34,
224,272,292,40,
225,273,295,44,
226,280,303,46,
227,286,308,44,
228,291,315,48,
229,295,321,52,
230,299,324,50,
231,305,332,54,
232,316,344,56,
233,304,333,58,
234,325,354,58,
235,327,358,62,
236,333,364,62,
237,337,369,64,
238,344,378,68,
239,346,380,68,
240,356,391,70,
241,357,391,68,
242,364,400,72,
243,367,406,78,
244,374,408,68,
245,378,416,76,
246,382,431,98,
247,387,427,80,
248,401,439,76,
249,393,438,90,
250,406,451,90,
251,409,453,88,
252,408,463,110,
253,415,461,92,
254,425,465,80,
255,419,465,92,
