height,width,bottom,rate,gravity,target,
111,41,144,2.71,201,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,632,630,4,
2,639,637,4,
3,639,636,6,
4,637,632,10,
5,639,636,6,
6,649,647,4,
7,652,648,8,
8,655,652,6,
9,653,650,6,
10,659,655,8,
11,657,655,4,
12,670,668,4,
13,671,668,6,
14,671,668,6,
15,675,674,2,
16,684,679,10,
17,687,684,6,
18,694,691,6,
19,696,691,10,
20,696,697,2,
21,697,696,2,
22,710,700,20,
23,711,711,0,
24,711,704,14,
25,716,715,2,
26,717,719,4,
27,723,719,8,
28,730,727,6,
29,735,732,6,
30,733,732,2,
31,734,732,4,
32,745,739,12,
33,756,753,6,
34,760,758,4,
35,756,754,4,
36,764,763,2,
37,769,767,4,
38,775,772,6,
39,775,772,6,
40,761,760,2,
41,771,769,4,
42,803,799,8,
43,814,812,4,
44,803,799,8,
45,779,777,4,
46,788,791,6,
47,820,809,22,
48,831,828,6,
49,840,838,4,
50,831,831,0,
51,824,820,8,
52,831,830,2,
53,839,838,2,
54,851,851,0,
55,860,851,18,
56,866,864,4,
57,871,875,8,
58,877,875,4,
59,886,884,4,
60,891,896,10,
61,892,891,2,
62,886,879,14,
63,889,883,12,
64,910,905,10,
65,920,916,8,
66,908,906,4,
67,883,881,4,
68,883,880,6,
69,903,901,4,
70,892,891,2,
71,892,891,2,
72,936,934,4,
73,920,916,8,
74,903,903,0,
75,911,910,2,
76,921,920,2,
77,915,919,8,
78,921,912,18,
79,911,910,2,
80,923,919,8,
81,918,912,12,
82,912,920,16,
83,909,909,0,
84,912,907,10,
85,920,915,10,
86,916,912,8,
87,918,909,18,
88,915,923,16,
89,911,911,0,
90,912,911,2,
91,899,899,0,
92,893,893,0,
93,886,885,2,
94,906,912,12,
95,903,905,4,
96,903,903,0,
97,898,898,0,
98,904,905,2,
99,896,900,8,
100,902,903,2,
101,905,907,4,
102,910,912,4,
103,911,914,6,
104,911,914,6,
105,905,909,8,
106,905,908,6,
107,903,905,4,
108,894,903,18,
109,903,905,4,
110,899,899,0,
111,893,897,8,
112,903,906,6,
113,903,908,10,
114,901,906,10,
115,899,903,8,
116,891,901,20,
117,893,898,10,
118,886,886,0,
119,887,898,22,
120,889,896,14,
121,898,904,12,
122,912,916,8,
123,905,913,16,
124,902,909,14,
125,898,903,10,
126,895,904,18,
127,888,900,24,
128,881,888,14,
129,875,881,12,
130,876,884,16,
131,878,886,16,
132,884,892,16,
133,874,881,14,
134,873,882,18,
135,876,881,10,
136,867,878,22,
137,860,871,22,
138,864,865,2,
139,847,857,20,
140,847,856,18,
141,845,855,20,
142,841,851,20,
143,836,845,18,
144,834,847,26,
145,832,844,24,
146,828,839,22,
147,819,831,24,
148,813,824,22,
149,804,815,22,
150,802,812,20,
151,803,816,26,
152,799,809,20,
153,787,798,22,
154,782,795,26,
155,775,787,24,
156,770,782,24,
157,758,771,26,
158,761,775,28,
159,753,768,30,
160,752,765,26,
161,737,753,32,
162,734,752,36,
163,721,736,30,
164,711,732,42,
165,701,723,44,
166,716,728,24,
167,695,718,46,
168,687,706,38,
169,679,702,46,
170,671,704,66,
171,660,687,54,
172,651,678,54,
173,639,670,62,
174,636,662,52,
175,624,651,54,
176,617,653,72,
177,600,630,60,
178,591,622,62,
179,577,607,60,
180,568,596,56,
181,551,580,58,
182,540,569,58,
183,526,554,56,
184,516,544,56,
185,500,527,54,
186,488,516,56,
187,476,503,54,
188,465,492,54,
189,451,477,52,
190,443,467,48,
191,430,455,50,
192,420,444,48,
193,405,429,48,
194,397,418,42,
195,385,408,46,
196,371,399,56,
197,370,384,28,
198,357,377,40,
199,347,363,32,
200,339,354,30,
201,327,354,54,
202,326,344,36,
203,315,332,34,
204,310,327,34,
205,303,319,32,
206,297,312,30,
207,286,303,34,
208,282,295,26,
209,277,291,28,
210,275,285,20,
211,270,282,24,
212,268,280,24,
213,260,273,26,
214,259,272,26,
215,257,267,20,
216,257,269,24,
217,253,262,18,
218,254,267,26,
219,255,265,20,
220,260,271,22,
221,255,273,36,
222,270,280,20,
223,268,283,30,
224,277,291,28,
225,279,294,30,
226,288,302,28,
227,291,307,32,
228,303,315,24,
229,306,322,32,
230,307,324,34,
231,312,326,28,
232,324,351,54,
233,314,332,36,
234,334,354,40,
235,335,358,46,
236,342,363,42,
237,347,364,34,
238,353,384,62,
239,356,380,48,
240,367,390,46,
241,368,391,46,
242,376,399,46,
243,380,403,46,
244,387,412,50,
245,389,414,50,
246,401,426,50,
247,399,425,52,
248,411,436,50,
249,410,436,52,
250,423,449,52,
251,423,451,56,
252,432,456,48,
253,433,460,54,
254,437,463,52,
255,437,464,54,
