height,width,bottom,rate,gravity,target,
255,330,0,0.77,114,,
pixel,Brightness,Background,Difference,
0,524,625,202,
1,524,624,200,
2,529,632,206,
3,528,631,206,
4,524,627,206,
5,526,631,210,
6,531,643,224,
7,531,639,216,
8,535,643,216,
9,529,652,246,
10,533,650,234,
11,531,647,232,
12,540,663,246,
13,540,662,244,
14,540,662,244,
15,543,667,248,
16,543,673,260,
17,545,678,266,
18,551,686,270,
19,550,685,270,
20,547,689,284,
21,554,691,274,
22,552,694,284,
23,560,703,286,
24,561,703,284,
25,559,707,296,
26,558,708,300,
27,560,713,306,
28,563,720,314,
29,565,726,322,
30,564,723,318,
31,562,726,328,
32,568,734,332,
33,575,742,334,
34,575,751,352,
35,569,748,358,
36,578,753,350,
37,577,760,366,
38,577,766,378,
39,574,765,382,
40,556,754,396,
41,564,761,394,
42,589,796,414,
43,600,806,412,
44,593,793,400,
45,568,771,406,
46,583,783,400,
47,604,803,398,
48,609,820,422,
49,609,831,444,
50,611,824,426,
51,599,812,426,
52,609,823,428,
53,624,832,416,
54,623,841,436,
55,624,847,446,
56,632,859,454,
57,635,859,448,
58,641,867,452,
59,647,876,458,
60,652,883,462,
61,652,881,458,
62,646,875,458,
63,647,879,464,
64,664,895,462,
65,675,916,482,
66,670,900,460,
67,659,873,428,
68,662,873,422,
69,673,894,442,
70,652,879,454,
71,654,882,456,
72,697,923,452,
73,679,908,458,
74,668,896,456,
75,679,903,448,
76,682,911,458,
77,682,911,458,
78,690,905,430,
79,681,900,438,
80,692,914,444,
81,691,909,436,
82,688,903,430,
83,687,900,426,
84,688,899,422,
85,697,907,420,
86,700,907,414,
87,699,905,412,
88,704,905,402,
89,699,903,408,
90,699,903,408,
91,696,892,392,
92,693,883,380,
93,690,879,378,
94,697,899,404,
95,692,897,410,
96,692,899,414,
97,687,896,418,
98,692,895,406,
99,688,892,408,
100,690,896,412,
101,694,899,410,
102,696,904,416,
103,696,903,414,
104,697,907,420,
105,692,901,418,
106,694,902,416,
107,684,898,428,
108,681,895,428,
109,679,897,436,
110,679,892,426,
111,687,890,406,
112,703,898,390,
113,694,899,410,
114,688,898,420,
115,699,897,396,
116,675,892,434,
117,661,892,462,
118,660,883,446,
119,667,884,434,
120,672,888,432,
121,688,893,410,
122,696,910,428,
123,692,913,442,
124,690,902,424,
125,681,897,432,
126,680,896,432,
127,676,891,430,
128,668,890,444,
129,665,876,422,
130,668,878,420,
131,666,880,428,
132,670,888,436,
133,660,876,432,
134,662,880,436,
135,660,873,426,
136,657,869,424,
137,652,866,428,
138,646,861,430,
139,628,851,446,
140,637,851,428,
141,638,849,422,
142,632,845,426,
143,625,839,428,
144,622,838,432,
145,619,835,432,
146,615,833,436,
147,608,825,434,
148,600,819,438,
149,591,809,436,
150,589,809,440,
151,590,807,434,
152,585,801,432,
153,575,802,454,
154,569,790,442,
155,566,783,434,
156,563,779,432,
157,553,768,430,
158,554,772,436,
159,547,763,432,
160,546,761,430,
161,537,749,424,
162,535,750,430,
163,527,733,412,
164,517,728,422,
165,514,719,410,
166,519,724,410,
167,504,713,418,
168,502,707,410,
169,497,700,406,
170,492,695,406,
171,486,684,396,
172,484,675,382,
173,472,665,386,
174,468,662,388,
175,460,651,382,
176,455,643,376,
177,441,621,360,
178,438,627,378,
179,430,606,352,
180,423,595,344,
181,412,578,332,
182,408,568,320,
183,399,551,304,
184,394,542,296,
185,384,526,284,
186,378,513,270,
187,371,501,260,
188,365,489,248,
189,356,475,238,
190,351,465,228,
191,344,452,216,
192,337,443,212,
193,327,425,196,
194,326,416,180,
195,311,404,186,
196,312,397,170,
197,308,382,148,
198,297,374,154,
199,290,364,148,
200,287,355,136,
201,278,344,132,
202,280,342,124,
203,269,329,120,
204,263,324,122,
205,259,315,112,
206,257,311,108,
207,252,300,96,
208,248,295,94,
209,244,288,88,
210,244,286,84,
211,240,278,76,
212,239,277,76,
213,233,271,76,
214,233,265,64,
215,231,269,76,
216,231,269,76,
217,226,260,68,
218,228,264,72,
219,227,263,72,
220,231,270,78,
221,231,271,80,
222,232,276,88,
223,231,279,96,
224,236,289,106,
225,238,289,102,
226,238,300,124,
227,237,304,134,
228,254,313,118,
229,247,316,138,
230,249,323,148,
231,249,329,160,
232,254,341,174,
233,249,328,158,
234,257,352,190,
235,259,353,188,
236,263,361,196,
237,263,365,204,
238,268,374,212,
239,267,377,220,
240,271,382,222,
241,271,391,240,
242,275,401,252,
243,273,400,254,
244,280,409,258,
245,280,412,264,
246,287,422,270,
247,283,423,280,
248,289,433,288,
249,287,434,294,
250,295,447,304,
251,294,448,308,
252,297,454,314,
253,298,455,314,
254,296,460,328,
255,294,461,334,
