height,width,bottom,rate,gravity,target,
255,124,0,2.06,118,,
pixel,Brightness,Background,Difference,
0,620,638,34,
1,620,638,36,
2,626,644,34,
3,623,643,38,
4,623,641,38,
5,627,647,40,
6,637,658,40,
7,636,657,42,
8,637,659,42,
9,636,660,44,
10,643,665,44,
11,641,664,44,
12,653,678,48,
13,652,677,50,
14,653,679,54,
15,657,684,52,
16,662,689,52,
17,667,696,56,
18,674,704,62,
19,673,704,60,
20,675,706,62,
21,678,710,62,
22,680,711,60,
23,686,719,62,
24,687,720,64,
25,690,724,66,
26,691,727,70,
27,696,732,72,
28,700,739,72,
29,705,744,76,
30,704,742,76,
31,700,743,82,
32,711,753,84,
33,721,764,86,
34,726,770,86,
35,721,765,88,
36,728,771,88,
37,729,777,92,
38,736,785,98,
39,734,782,94,
40,719,765,92,
41,726,777,100,
42,756,811,110,
43,768,824,108,
44,756,809,104,
45,731,784,104,
46,735,796,120,
47,753,812,116,
48,774,833,118,
49,783,846,126,
50,775,839,126,
51,760,824,126,
52,768,831,122,
53,776,843,132,
54,783,852,138,
55,787,855,138,
56,792,863,142,
57,794,864,136,
58,799,870,142,
59,804,878,144,
60,809,884,150,
61,807,881,156,
62,793,867,148,
63,795,870,154,
64,814,892,158,
65,820,900,164,
66,807,887,162,
67,782,860,162,
68,779,860,168,
69,796,881,174,
70,790,871,168,
71,789,876,178,
72,819,910,186,
73,799,889,184,
74,785,875,182,
75,791,881,180,
76,799,892,192,
77,798,894,198,
78,792,886,196,
79,787,881,196,
80,796,896,208,
81,792,888,202,
82,784,883,206,
83,781,881,210,
84,780,881,208,
85,788,892,218,
86,788,890,214,
87,784,889,216,
88,786,891,216,
89,784,889,216,
90,787,891,216,
91,772,876,216,
92,766,871,214,
93,762,868,216,
94,783,889,216,
95,782,889,218,
96,780,890,224,
97,777,886,222,
98,783,894,226,
99,780,888,224,
100,783,894,224,
101,787,896,222,
102,793,903,222,
103,793,905,224,
104,795,904,224,
105,790,899,222,
106,792,899,210,
107,789,895,214,
108,783,889,212,
109,784,892,218,
110,777,884,214,
111,775,882,214,
112,783,891,214,
113,785,892,214,
114,780,888,216,
115,775,883,216,
116,783,877,192,
117,795,878,164,
118,790,871,168,
119,775,871,192,
120,764,872,216,
121,772,880,212,
122,785,888,206,
123,782,882,202,
124,777,876,200,
125,772,870,198,
126,768,866,196,
127,762,860,196,
128,751,848,192,
129,743,839,190,
130,745,841,192,
131,743,841,192,
132,750,845,190,
133,739,831,186,
134,738,831,178,
135,735,828,184,
136,729,824,186,
137,721,816,186,
138,719,807,176,
139,711,799,174,
140,710,797,172,
141,706,793,172,
142,702,789,174,
143,696,784,176,
144,691,780,176,
145,687,775,176,
146,686,774,176,
147,671,763,176,
148,669,758,176,
149,660,748,174,
150,657,743,170,
151,655,742,174,
152,652,738,172,
153,641,727,168,
154,638,722,172,
155,629,712,168,
156,624,710,170,
157,611,696,170,
158,612,696,168,
159,604,688,166,
160,600,683,164,
161,587,669,164,
162,583,664,158,
163,568,647,158,
164,560,641,162,
165,550,632,166,
166,550,627,156,
167,536,611,152,
168,523,599,152,
169,511,583,144,
170,501,572,142,
171,487,558,142,
172,475,542,138,
173,460,527,134,
174,455,523,136,
175,439,504,130,
176,432,496,128,
177,416,478,126,
178,407,468,120,
179,396,457,122,
180,391,448,118,
181,375,432,114,
182,368,424,112,
183,355,412,114,
184,349,403,108,
185,337,391,106,
186,330,382,102,
187,321,372,102,
188,315,365,98,
189,305,354,94,
190,302,352,98,
191,294,340,90,
192,289,335,90,
193,281,326,84,
194,280,319,76,
195,275,315,80,
196,273,312,74,
197,268,304,68,
198,268,303,66,
199,267,300,64,
200,267,297,58,
201,265,295,56,
202,271,300,54,
203,271,299,54,
204,275,303,50,
205,284,305,44,
206,286,312,48,
207,289,313,44,
208,295,321,42,
209,304,327,42,
210,318,338,44,
211,319,344,42,
212,331,354,40,
213,335,359,42,
214,347,371,40,
215,353,376,36,
216,363,386,40,
217,364,387,38,
218,379,403,38,
219,385,408,34,
220,396,419,40,
221,401,428,48,
222,409,433,40,
223,415,438,40,
224,427,449,40,
225,430,454,44,
226,439,463,42,
227,447,470,42,
228,457,481,42,
229,462,487,48,
230,467,493,46,
231,473,499,46,
232,492,518,48,
233,476,501,46,
234,496,523,48,
235,508,531,52,
236,508,536,52,
237,512,542,54,
238,523,551,54,
239,523,552,54,
240,533,563,54,
241,535,566,58,
242,543,574,58,
243,544,575,56,
244,551,582,58,
245,551,585,64,
246,563,596,60,
247,563,595,58,
248,572,606,64,
249,571,604,62,
250,582,615,64,
251,583,615,64,
252,586,623,70,
253,587,622,68,
254,589,623,64,
255,588,622,64,
