height,width,bottom,rate,gravity,target,
132,53,123,2.49,183,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,635,632,6,
2,642,639,6,
3,639,638,2,
4,639,636,6,
5,644,641,6,
6,655,652,6,
7,655,654,2,
8,655,654,2,
9,659,654,10,
10,663,659,8,
11,662,659,6,
12,675,672,6,
13,673,673,0,
14,675,672,6,
15,679,678,2,
16,686,683,6,
17,692,689,6,
18,699,696,6,
19,699,696,6,
20,703,700,6,
21,706,703,6,
22,709,706,6,
23,716,713,6,
24,716,715,2,
25,721,718,6,
26,723,721,4,
27,728,726,4,
28,735,734,2,
29,742,739,6,
30,739,737,4,
31,739,736,6,
32,750,748,4,
33,760,759,2,
34,767,764,6,
35,760,759,2,
36,768,766,4,
37,774,772,4,
38,780,778,4,
39,779,777,4,
40,764,761,6,
41,773,772,2,
42,806,804,4,
43,819,817,4,
44,806,803,6,
45,779,779,0,
46,788,787,2,
47,808,808,0,
48,830,828,4,
49,841,839,4,
50,835,833,4,
51,820,819,2,
52,828,828,0,
53,839,836,6,
54,846,846,0,
55,851,850,2,
56,857,856,2,
57,860,860,0,
58,865,865,0,
59,872,873,2,
60,880,879,2,
61,876,876,0,
62,863,863,0,
63,864,865,2,
64,888,888,0,
65,896,898,4,
66,881,881,0,
67,856,856,0,
68,856,856,0,
69,876,876,0,
70,865,866,2,
71,869,867,4,
72,904,905,2,
73,884,886,4,
74,870,871,2,
75,876,879,6,
76,886,888,4,
77,883,887,8,
78,879,881,4,
79,876,877,2,
80,887,888,2,
81,881,883,4,
82,876,878,4,
83,874,877,6,
84,873,876,6,
85,881,884,6,
86,882,885,6,
87,881,885,8,
88,882,887,10,
89,881,885,8,
90,883,887,8,
91,868,873,10,
92,864,870,12,
93,860,865,10,
94,880,886,12,
95,880,885,10,
96,880,887,14,
97,876,887,22,
98,883,889,12,
99,879,884,10,
100,883,891,16,
101,886,893,14,
102,896,900,8,
103,892,900,16,
104,891,901,20,
105,888,896,16,
106,886,898,24,
107,881,893,24,
108,877,887,20,
109,880,889,18,
110,872,881,18,
111,868,879,22,
112,878,888,20,
113,879,890,22,
114,875,888,26,
115,868,882,28,
116,862,876,28,
117,860,875,30,
118,854,867,26,
119,855,870,30,
120,856,871,30,
121,864,879,30,
122,871,888,34,
123,864,882,36,
124,859,876,34,
125,852,871,38,
126,849,867,36,
127,841,860,38,
128,833,849,32,
129,823,839,32,
130,822,841,38,
131,820,840,40,
132,825,844,40,
133,812,833,42,
134,810,831,40,
135,807,830,44,
136,801,825,42,
137,792,816,44,
138,787,810,46,
139,775,799,48,
140,774,798,52,
141,768,795,52,
142,764,791,56,
143,757,785,58,
144,753,782,58,
145,747,776,58,
146,743,775,64,
147,736,764,66,
148,724,759,70,
149,713,747,68,
150,707,745,76,
151,704,743,76,
152,697,739,82,
153,684,728,88,
154,676,723,96,
155,665,714,100,
156,662,711,102,
157,644,699,110,
158,643,700,110,
159,635,689,106,
160,629,685,114,
161,615,671,112,
162,610,665,114,
163,595,650,114,
164,585,642,114,
165,573,631,116,
166,572,629,114,
167,558,614,116,
168,545,600,114,
169,532,585,108,
170,521,575,108,
171,508,559,102,
172,496,545,102,
173,481,530,98,
174,477,524,96,
175,461,507,94,
176,454,498,88,
177,438,480,86,
178,433,471,82,
179,420,459,80,
180,413,448,72,
181,401,434,68,
182,395,425,62,
183,385,414,58,
184,379,408,56,
185,368,392,48,
186,361,383,46,
187,352,372,40,
188,346,366,38,
189,337,355,36,
190,333,350,36,
191,326,342,36,
192,319,335,32,
193,312,325,26,
194,307,320,26,
195,302,316,26,
196,301,312,24,
197,293,304,24,
198,292,303,24,
199,289,300,22,
200,287,297,22,
201,286,295,18,
202,291,300,22,
203,289,297,18,
204,292,301,18,
205,295,304,18,
206,301,310,18,
207,304,312,18,
208,310,319,20,
209,318,326,20,
210,327,335,18,
211,331,342,24,
212,340,352,26,
213,344,355,22,
214,355,368,26,
215,361,375,32,
216,369,387,36,
217,371,385,30,
218,385,399,30,
219,390,406,32,
220,400,415,32,
221,405,422,28,
222,413,430,36,
223,418,435,36,
224,428,446,36,
225,432,451,38,
226,440,460,40,
227,448,467,38,
228,459,478,42,
229,463,483,42,
230,471,491,44,
231,475,496,46,
232,492,514,46,
233,478,499,44,
234,499,521,48,
235,504,528,48,
236,510,534,50,
237,515,538,46,
238,526,548,48,
239,526,550,48,
240,537,560,48,
241,538,567,60,
242,547,572,52,
243,551,572,50,
244,556,580,48,
245,557,582,50,
246,568,593,50,
247,567,596,50,
248,576,603,52,
249,575,601,52,
250,587,614,54,
251,588,614,52,
252,591,617,54,
253,591,619,56,
254,593,620,54,
255,591,620,58,
