height,width,bottom,rate,gravity,target,
166,71,89,2.34,187,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,638,644,12,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,659,664,10,
11,657,663,12,
12,670,675,10,
13,669,675,12,
14,670,676,12,
15,675,682,14,
16,681,687,12,
17,688,694,12,
18,694,700,12,
19,696,702,12,
20,698,704,12,
21,702,708,12,
22,704,711,14,
23,711,718,14,
24,711,719,16,
25,716,723,14,
26,719,726,14,
27,723,732,18,
28,731,737,12,
29,737,743,12,
30,734,742,16,
31,734,740,12,
32,748,753,10,
33,756,766,20,
34,761,768,14,
35,756,764,16,
36,764,771,14,
37,768,775,14,
38,776,783,14,
39,773,781,16,
40,757,764,14,
41,768,776,16,
42,802,810,16,
43,814,822,16,
44,801,808,14,
45,775,783,16,
46,783,792,18,
47,803,812,18,
48,825,833,16,
49,835,844,18,
50,829,838,18,
51,815,824,18,
52,824,831,14,
53,833,842,18,
54,840,849,18,
55,844,854,20,
56,851,862,22,
57,856,864,16,
58,860,873,26,
59,867,878,22,
60,874,884,20,
61,871,881,20,
62,858,867,18,
63,859,868,18,
64,886,892,12,
65,889,900,22,
66,875,886,22,
67,851,862,22,
68,849,861,24,
69,870,881,22,
70,859,870,22,
71,860,872,24,
72,900,909,18,
73,878,890,24,
74,865,875,20,
75,870,881,22,
76,879,892,26,
77,877,889,24,
78,871,884,26,
79,867,880,26,
80,878,892,28,
81,872,886,28,
82,867,881,28,
83,866,880,28,
84,865,880,30,
85,872,888,32,
86,873,889,32,
87,871,888,34,
88,873,889,32,
89,875,892,34,
90,873,889,32,
91,859,876,34,
92,855,871,32,
93,850,868,36,
94,870,888,36,
95,870,892,44,
96,872,888,32,
97,868,884,32,
98,874,896,44,
99,867,888,42,
100,871,892,42,
101,875,896,42,
102,880,904,48,
103,880,903,46,
104,882,903,42,
105,877,899,44,
106,876,899,46,
107,871,894,46,
108,865,889,48,
109,867,892,50,
110,859,883,48,
111,857,881,48,
112,868,892,48,
113,868,893,50,
114,862,888,52,
115,857,885,56,
116,851,878,54,
117,851,877,52,
118,843,870,54,
119,845,872,54,
120,849,873,48,
121,854,886,64,
122,861,889,56,
123,856,884,56,
124,849,878,58,
125,844,871,54,
126,839,868,58,
127,832,862,60,
128,820,850,60,
129,813,842,58,
130,812,842,60,
131,811,841,60,
132,815,846,62,
133,803,834,62,
134,799,831,64,
135,796,829,66,
136,792,825,66,
137,782,816,68,
138,775,810,70,
139,764,800,72,
140,761,799,76,
141,758,795,74,
142,752,790,76,
143,745,785,80,
144,742,781,78,
145,736,777,82,
146,732,776,88,
147,719,763,88,
148,713,758,90,
149,702,747,90,
150,700,744,88,
151,697,743,92,
152,691,739,96,
153,679,728,98,
154,672,722,100,
155,664,713,98,
156,660,711,102,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,635,684,98,
161,621,670,98,
162,615,665,100,
163,600,649,98,
164,593,641,96,
165,582,630,96,
166,582,629,94,
167,568,614,92,
168,555,600,90,
169,543,587,88,
170,532,575,86,
171,519,560,82,
172,505,544,78,
173,492,529,74,
174,487,525,76,
175,472,507,70,
176,465,499,68,
177,449,483,68,
178,441,471,60,
179,431,459,56,
180,423,449,52,
181,408,435,54,
182,406,427,42,
183,391,414,46,
184,384,405,42,
185,372,393,42,
186,364,384,40,
187,355,374,38,
188,348,367,38,
189,339,355,32,
190,334,350,32,
191,327,342,30,
192,320,335,30,
193,312,327,30,
194,308,322,28,
195,303,316,26,
196,300,312,24,
197,292,305,26,
198,291,304,26,
199,288,300,24,
200,287,299,24,
201,284,295,22,
202,288,300,24,
203,286,299,26,
204,289,302,26,
205,292,305,26,
206,295,310,30,
207,295,312,34,
208,306,323,34,
209,307,327,40,
210,315,336,42,
211,319,342,46,
212,327,352,50,
213,330,356,52,
214,339,369,60,
215,343,375,64,
216,352,384,64,
217,352,385,66,
218,362,400,76,
219,368,407,78,
220,376,417,82,
221,380,423,86,
222,386,431,90,
223,390,436,92,
224,399,448,98,
225,401,451,100,
226,409,461,104,
227,415,468,106,
228,423,480,114,
229,428,484,112,
230,433,491,116,
231,438,498,120,
232,453,515,124,
233,440,499,118,
234,457,522,130,
235,463,529,132,
236,468,536,136,
237,472,540,136,
238,481,550,138,
239,486,553,134,
240,492,561,138,
241,493,563,140,
242,501,572,142,
243,504,574,140,
244,510,582,144,
245,512,583,142,
246,525,595,140,
247,524,593,138,
248,534,604,140,
249,532,603,142,
250,545,615,140,
251,544,615,142,
252,549,619,140,
253,551,620,138,
254,551,622,142,
255,551,620,138,
