height,width,bottom,rate,gravity,target,
125,32,121,3.91,176,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,630,634,8,
5,635,639,8,
6,643,647,8,
7,646,650,8,
8,650,654,8,
9,646,651,10,
10,653,656,6,
11,654,658,8,
12,662,666,8,
13,664,668,8,
14,671,676,10,
15,671,675,8,
16,675,681,12,
17,684,688,8,
18,686,693,14,
19,688,691,6,
20,700,705,10,
21,695,700,10,
22,697,702,10,
23,707,711,8,
24,706,711,10,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,730,734,8,
30,729,735,12,
31,728,733,10,
32,738,743,10,
33,751,756,10,
34,755,760,10,
35,751,755,8,
36,759,764,10,
37,764,769,10,
38,769,775,12,
39,770,775,10,
40,757,762,10,
41,766,771,10,
42,796,804,16,
43,811,813,4,
44,796,803,14,
45,771,788,34,
46,797,793,8,
47,807,813,12,
48,825,831,12,
49,836,843,14,
50,832,833,2,
51,815,823,16,
52,827,833,12,
53,840,844,8,
54,845,854,18,
55,854,859,10,
56,863,868,10,
57,865,871,12,
58,871,878,14,
59,881,888,14,
60,889,895,12,
61,888,895,14,
62,879,886,14,
63,884,890,12,
64,904,911,14,
65,915,923,16,
66,903,910,14,
67,876,886,20,
68,879,885,12,
69,899,905,12,
70,882,895,26,
71,894,896,4,
72,932,937,10,
73,913,921,16,
74,900,905,10,
75,907,908,2,
76,911,929,36,
77,914,925,22,
78,911,917,12,
79,904,912,16,
80,916,923,14,
81,912,920,16,
82,908,914,12,
83,903,913,20,
84,904,909,10,
85,909,918,18,
86,910,919,18,
87,911,919,16,
88,909,918,18,
89,906,915,18,
90,907,915,16,
91,893,903,20,
92,886,896,20,
93,880,889,18,
94,899,908,18,
95,898,908,20,
96,897,907,20,
97,892,899,14,
98,896,908,24,
99,892,903,22,
100,896,901,10,
101,894,913,38,
102,907,918,22,
103,909,915,12,
104,905,916,22,
105,901,911,20,
106,899,911,24,
107,896,903,14,
108,894,905,22,
109,896,908,24,
110,892,902,20,
111,892,899,14,
112,898,909,22,
113,897,908,22,
114,896,908,24,
115,895,906,22,
116,889,902,26,
117,888,900,24,
118,881,893,24,
119,883,894,22,
120,883,896,26,
121,893,907,28,
122,905,919,28,
123,902,915,26,
124,898,912,28,
125,893,907,28,
126,891,903,24,
127,885,899,28,
128,875,890,30,
129,868,884,32,
130,874,888,28,
131,869,888,38,
132,877,892,30,
133,876,891,30,
134,869,885,32,
135,868,884,32,
136,863,880,34,
137,856,873,34,
138,852,868,32,
139,839,859,40,
140,841,857,32,
141,836,860,48,
142,830,854,48,
143,832,847,30,
144,825,846,42,
145,819,842,46,
146,819,839,40,
147,812,830,36,
148,802,826,48,
149,795,817,44,
150,792,815,46,
151,792,815,46,
152,789,811,44,
153,777,799,44,
154,774,796,44,
155,766,790,48,
156,760,784,48,
157,749,773,48,
158,753,777,48,
159,745,769,48,
160,742,766,48,
161,733,757,48,
162,727,751,48,
163,711,734,46,
164,706,742,72,
165,711,726,30,
166,705,729,48,
167,694,718,48,
168,688,712,48,
169,681,704,46,
170,676,699,46,
171,666,688,44,
172,657,679,44,
173,647,670,46,
174,646,669,46,
175,633,655,44,
176,625,647,44,
177,609,631,44,
178,602,624,44,
179,588,608,40,
180,579,599,40,
181,561,582,42,
182,551,572,42,
183,537,556,38,
184,527,546,38,
185,511,528,34,
186,499,519,40,
187,487,504,34,
188,476,494,36,
189,456,480,48,
190,460,470,20,
191,441,455,28,
192,432,447,30,
193,415,432,34,
194,406,415,18,
195,393,415,44,
196,385,401,32,
197,372,385,26,
198,363,377,28,
199,353,367,28,
200,344,359,30,
201,334,347,26,
202,332,343,22,
203,321,331,20,
204,315,325,20,
205,305,318,26,
206,300,312,24,
207,291,304,26,
208,286,297,22,
209,280,291,22,
210,277,289,24,
211,271,283,24,
212,268,280,24,
213,262,273,22,
214,263,273,20,
215,256,269,26,
216,258,268,20,
217,252,265,26,
218,257,268,22,
219,257,263,12,
220,255,276,42,
221,267,276,18,
222,271,280,18,
223,272,284,24,
224,280,292,24,
225,283,295,24,
226,291,303,24,
227,296,308,24,
228,305,315,20,
229,307,321,28,
230,313,324,22,
231,319,332,26,
232,332,344,24,
233,321,333,24,
234,342,354,24,
235,344,358,28,
236,352,364,24,
237,356,369,26,
238,364,378,28,
239,368,380,24,
240,377,391,28,
241,380,391,22,
242,387,400,26,
243,392,406,28,
244,402,408,12,
245,398,416,36,
246,415,431,32,
247,415,427,24,
248,425,439,28,
249,426,438,24,
250,440,451,22,
251,435,453,36,
252,448,463,30,
253,455,461,12,
254,454,465,22,
255,455,465,20,
