height,width,bottom,rate,gravity,target,
255,195,0,1.31,116,,
pixel,Brightness,Background,Difference,
0,585,631,92,
1,585,630,90,
2,591,637,92,
3,590,636,92,
4,587,632,90,
5,590,636,92,
6,598,647,98,
7,600,648,96,
8,603,652,98,
9,599,650,102,
10,606,655,98,
11,601,655,108,
12,609,668,118,
13,622,668,92,
14,614,668,108,
15,619,674,110,
16,624,679,110,
17,628,684,112,
18,632,691,118,
19,632,691,118,
20,636,697,122,
21,638,696,116,
22,638,700,124,
23,645,711,132,
24,646,704,116,
25,649,715,132,
26,648,719,142,
27,653,719,132,
28,658,727,138,
29,662,732,140,
30,660,732,144,
31,659,732,146,
32,668,739,142,
33,676,753,154,
34,679,758,158,
35,675,754,158,
36,679,763,168,
37,683,767,168,
38,689,772,166,
39,681,772,182,
40,678,760,164,
41,683,769,172,
42,707,799,184,
43,717,812,190,
44,704,799,190,
45,683,777,188,
46,695,791,192,
47,712,809,194,
48,725,828,206,
49,734,838,208,
50,729,831,204,
51,719,820,202,
52,727,830,206,
53,731,838,214,
54,737,851,228,
55,741,851,220,
56,744,864,240,
57,746,875,258,
58,752,875,246,
59,759,884,250,
60,764,896,264,
61,761,891,260,
62,752,879,254,
63,753,883,260,
64,769,905,272,
65,775,916,282,
66,766,906,280,
67,745,881,272,
68,742,880,276,
69,759,901,284,
70,737,891,308,
71,740,891,302,
72,785,934,298,
73,764,916,304,
74,753,903,300,
75,758,910,304,
76,761,920,318,
77,761,919,316,
78,758,912,308,
79,749,910,322,
80,760,919,318,
81,755,912,314,
82,751,920,338,
83,748,909,322,
84,746,907,322,
85,750,915,330,
86,752,912,320,
87,750,909,318,
88,748,923,350,
89,742,911,338,
90,739,911,344,
91,730,899,338,
92,733,893,320,
93,728,885,314,
94,739,912,346,
95,731,905,348,
96,734,903,338,
97,738,898,320,
98,736,905,338,
99,732,900,336,
100,735,903,336,
101,737,907,340,
102,740,912,344,
103,751,914,326,
104,745,914,338,
105,742,909,334,
106,742,908,332,
107,735,905,340,
108,736,903,334,
109,734,905,342,
110,729,899,340,
111,740,897,314,
112,770,906,272,
113,761,908,294,
114,739,906,334,
115,733,903,340,
116,735,901,332,
117,738,898,320,
118,734,886,304,
119,735,898,326,
120,741,896,310,
121,752,904,304,
122,766,916,300,
123,765,913,296,
124,762,909,294,
125,759,903,288,
126,759,904,290,
127,755,900,290,
128,747,888,282,
129,747,881,268,
130,749,884,270,
131,745,886,282,
132,763,892,258,
133,748,881,266,
134,749,882,266,
135,752,881,258,
136,749,878,258,
137,743,871,256,
138,739,865,252,
139,729,857,256,
140,732,856,248,
141,734,855,242,
142,733,851,236,
143,727,845,236,
144,722,847,250,
145,719,844,250,
146,719,839,240,
147,713,831,236,
148,707,824,234,
149,700,815,230,
150,699,812,226,
151,700,816,232,
152,698,809,222,
153,687,798,222,
154,684,795,222,
155,676,787,222,
156,673,782,218,
157,664,771,214,
158,664,775,222,
159,668,768,200,
160,664,765,202,
161,654,753,198,
162,652,752,200,
163,636,736,200,
164,632,732,200,
165,625,723,196,
166,627,728,202,
167,620,718,196,
168,614,706,184,
169,609,702,186,
170,604,704,200,
171,593,687,188,
172,585,678,186,
173,577,670,186,
174,575,662,174,
175,563,651,176,
176,559,653,188,
177,545,630,170,
178,540,622,164,
179,528,607,158,
180,519,596,154,
181,504,580,152,
182,497,569,144,
183,478,554,152,
184,478,544,132,
185,462,527,130,
186,451,516,130,
187,441,503,124,
188,433,492,118,
189,414,477,126,
190,414,467,106,
191,406,455,98,
192,393,444,102,
193,380,429,98,
194,371,418,94,
195,359,408,98,
196,355,399,88,
197,340,384,88,
198,334,377,86,
199,323,363,80,
200,317,354,74,
201,308,354,92,
202,307,344,74,
203,297,332,70,
204,292,327,70,
205,286,319,66,
206,280,312,64,
207,271,303,64,
208,267,295,56,
209,261,291,60,
210,259,285,52,
211,254,282,56,
212,252,280,56,
213,249,273,48,
214,243,272,58,
215,242,267,50,
216,251,269,36,
217,240,262,44,
218,244,267,46,
219,244,265,42,
220,248,271,46,
221,251,273,44,
222,255,280,50,
223,258,283,50,
224,265,291,52,
225,265,294,58,
226,271,302,62,
227,275,307,64,
228,281,315,68,
229,283,322,78,
230,287,324,74,
231,289,326,74,
232,300,351,102,
233,289,332,86,
234,305,354,98,
235,306,358,104,
236,312,363,102,
237,313,364,102,
238,319,384,130,
239,319,380,122,
240,327,390,126,
241,327,391,128,
242,332,399,134,
243,334,403,138,
244,344,412,136,
245,339,414,150,
246,351,426,150,
247,356,425,138,
248,355,436,162,
249,355,436,162,
250,363,449,172,
251,359,451,184,
252,361,456,190,
253,374,460,172,
254,368,463,190,
255,366,464,196,
