height,width,bottom,rate,gravity,target,
255,283,0,0.90,100,,
pixel,Brightness,Background,Difference,
0,530,638,216,
1,529,638,218,
2,533,644,222,
3,531,643,224,
4,527,641,228,
5,529,647,236,
6,537,658,242,
7,534,657,246,
8,540,659,238,
9,535,660,250,
10,539,665,252,
11,536,664,256,
12,544,678,268,
13,546,677,262,
14,546,679,266,
15,547,684,274,
16,550,689,278,
17,551,696,290,
18,557,704,294,
19,556,704,296,
20,558,706,296,
21,559,710,302,
22,559,711,304,
23,569,719,300,
24,568,720,304,
25,568,724,312,
26,565,727,324,
27,568,732,328,
28,575,739,328,
29,579,744,330,
30,575,742,334,
31,574,743,338,
32,582,753,342,
33,588,764,352,
34,591,770,358,
35,584,765,362,
36,594,771,354,
37,595,777,364,
38,595,785,380,
39,591,782,382,
40,579,765,372,
41,589,777,376,
42,615,811,392,
43,622,824,404,
44,615,809,388,
45,598,784,372,
46,606,796,380,
47,622,812,380,
48,630,833,406,
49,632,846,428,
50,628,839,422,
51,615,824,418,
52,623,831,416,
53,635,843,416,
54,643,852,418,
55,643,855,424,
56,654,863,418,
57,661,864,406,
58,664,870,412,
59,667,878,422,
60,675,884,418,
61,671,881,420,
62,659,867,416,
63,659,870,422,
64,679,892,426,
65,689,900,422,
66,680,887,414,
67,673,860,374,
68,672,860,376,
69,676,881,410,
70,657,871,428,
71,663,876,426,
72,697,910,426,
73,679,889,420,
74,666,875,418,
75,671,881,420,
76,679,892,426,
77,679,894,430,
78,677,886,418,
79,674,881,414,
80,683,896,426,
81,680,888,416,
82,678,883,410,
83,675,881,412,
84,675,881,412,
85,683,892,418,
86,685,890,410,
87,682,889,414,
88,684,891,414,
89,683,889,412,
90,687,891,408,
91,686,876,380,
92,680,871,382,
93,673,868,390,
94,683,889,412,
95,686,889,406,
96,686,890,408,
97,681,886,410,
98,689,894,410,
99,690,888,396,
100,692,894,404,
101,696,896,400,
102,700,903,406,
103,704,905,402,
104,703,904,402,
105,700,899,398,
106,697,899,404,
107,692,895,406,
108,691,889,396,
109,691,892,402,
110,681,884,406,
111,671,882,422,
112,687,891,408,
113,707,892,370,
114,721,888,334,
115,712,883,342,
116,686,877,382,
117,667,878,422,
118,664,871,414,
119,673,871,396,
120,681,872,382,
121,691,880,378,
122,700,888,376,
123,696,882,372,
124,692,876,368,
125,687,870,366,
126,684,866,364,
127,679,860,362,
128,669,848,358,
129,662,839,354,
130,664,841,354,
131,664,841,354,
132,668,845,354,
133,659,831,344,
134,659,831,344,
135,657,828,342,
136,655,824,338,
137,647,816,338,
138,639,807,336,
139,628,799,342,
140,628,797,338,
141,626,793,334,
142,621,789,336,
143,617,784,334,
144,620,780,320,
145,615,775,320,
146,613,774,322,
147,603,763,320,
148,598,758,320,
149,585,748,326,
150,583,743,320,
151,583,742,318,
152,579,738,318,
153,568,727,318,
154,562,722,320,
155,556,712,312,
156,558,710,304,
157,543,696,306,
158,540,696,312,
159,533,688,310,
160,527,683,312,
161,514,669,310,
162,510,664,308,
163,502,647,290,
164,496,641,290,
165,483,632,298,
166,480,627,294,
167,467,611,288,
168,457,599,284,
169,448,583,270,
170,440,572,264,
171,429,558,258,
172,422,542,240,
173,409,527,236,
174,404,523,238,
175,391,504,226,
176,387,496,218,
177,373,478,210,
178,367,468,202,
179,359,457,196,
180,353,448,190,
181,344,432,176,
182,339,424,170,
183,330,412,164,
184,326,403,154,
185,319,391,144,
186,317,382,130,
187,315,372,114,
188,311,365,108,
189,307,354,94,
190,306,352,92,
191,304,340,72,
192,302,335,66,
193,297,326,58,
194,298,319,42,
195,295,315,40,
196,296,312,32,
197,292,304,24,
198,295,303,16,
199,295,300,10,
200,295,297,4,
201,297,295,4,
202,304,300,8,
203,305,299,12,
204,312,303,18,
205,318,305,26,
206,326,312,28,
207,329,313,32,
208,336,321,30,
209,344,327,34,
210,354,338,32,
211,359,344,30,
212,369,354,30,
213,372,359,26,
214,384,371,26,
215,390,376,28,
216,397,386,22,
217,398,387,22,
218,415,403,24,
219,415,408,14,
220,425,419,12,
221,429,428,2,
222,435,433,4,
223,439,438,2,
224,447,449,4,
225,448,454,12,
226,455,463,16,
227,459,470,22,
228,466,481,30,
229,467,487,40,
230,472,493,42,
231,473,499,52,
232,487,518,62,
233,475,501,52,
234,487,523,72,
235,494,531,74,
236,497,536,78,
237,499,542,86,
238,506,551,90,
239,505,552,94,
240,514,563,98,
241,513,566,106,
242,519,574,110,
243,523,575,104,
244,524,582,116,
245,524,585,122,
246,535,596,122,
247,531,595,128,
248,539,606,134,
249,537,604,134,
250,545,615,140,
251,545,615,140,
252,548,623,150,
253,548,622,148,
254,548,623,150,
255,545,622,154,
