height,width,bottom,rate,gravity,target,
255,224,0,1.14,108,,
pixel,Brightness,Background,Difference,
0,571,627,112,
1,572,627,110,
2,572,634,124,
3,574,633,118,
4,575,630,110,
5,573,633,120,
6,583,644,122,
7,583,645,124,
8,585,648,126,
9,583,647,128,
10,588,653,130,
11,587,651,128,
12,598,664,132,
13,599,664,130,
14,596,664,136,
15,600,672,144,
16,604,674,140,
17,609,676,134,
18,615,696,162,
19,615,689,148,
20,617,692,150,
21,619,695,152,
22,620,696,152,
23,627,705,156,
24,625,706,162,
25,628,712,168,
26,627,709,164,
27,632,718,172,
28,636,723,174,
29,639,729,180,
30,638,729,182,
31,635,728,186,
32,647,738,182,
33,650,750,200,
34,655,755,200,
35,651,751,200,
36,654,758,208,
37,655,763,216,
38,659,769,220,
39,662,768,212,
40,652,756,208,
41,667,767,200,
42,680,792,224,
43,687,815,256,
44,680,798,236,
45,655,775,240,
46,663,788,250,
47,679,807,256,
48,696,825,258,
49,700,841,282,
50,694,830,272,
51,679,817,276,
52,686,828,284,
53,694,837,286,
54,700,847,294,
55,704,852,296,
56,710,859,298,
57,710,864,308,
58,715,874,318,
59,721,883,324,
60,726,888,324,
61,721,888,334,
62,713,879,332,
63,720,883,326,
64,734,904,340,
65,736,915,358,
66,739,903,328,
67,708,878,340,
68,701,878,354,
69,717,899,364,
70,712,887,350,
71,710,888,356,
72,743,932,378,
73,728,909,362,
74,716,902,372,
75,718,911,386,
76,729,916,374,
77,728,916,376,
78,726,911,370,
79,719,905,372,
80,729,916,374,
81,726,913,374,
82,723,908,370,
83,719,908,378,
84,719,906,374,
85,728,911,366,
86,731,911,360,
87,728,909,362,
88,732,910,356,
89,729,907,356,
90,728,910,364,
91,727,895,336,
92,717,888,342,
93,711,881,340,
94,733,901,336,
95,734,900,332,
96,729,899,340,
97,730,894,328,
98,736,900,328,
99,732,894,324,
100,735,899,328,
101,741,903,324,
102,748,907,318,
103,752,910,316,
104,753,905,304,
105,752,903,302,
106,753,911,316,
107,753,899,292,
108,752,895,286,
109,750,899,298,
110,749,895,292,
111,749,890,282,
112,758,909,302,
113,757,902,290,
114,754,900,292,
115,755,900,290,
116,772,894,244,
117,790,893,206,
118,774,883,218,
119,751,888,274,
120,748,892,288,
121,768,900,264,
122,786,911,250,
123,780,910,260,
124,776,904,256,
125,774,900,252,
126,772,897,250,
127,768,892,248,
128,759,886,254,
129,755,875,240,
130,760,876,232,
131,764,889,250,
132,770,888,236,
133,759,879,240,
134,759,880,242,
135,760,876,232,
136,755,869,228,
137,748,875,254,
138,748,862,228,
139,743,852,218,
140,743,852,218,
141,742,849,214,
142,738,845,214,
143,731,839,216,
144,728,840,224,
145,725,836,222,
146,724,834,220,
147,717,827,220,
148,711,819,216,
149,706,812,212,
150,704,809,210,
151,704,809,210,
152,698,807,218,
153,688,794,212,
154,695,791,192,
155,680,784,208,
156,675,778,206,
157,665,768,206,
158,671,771,200,
159,663,766,206,
160,662,762,200,
161,649,745,192,
162,647,754,214,
163,632,734,204,
164,627,728,202,
165,620,722,204,
166,624,726,204,
167,613,713,200,
168,608,707,198,
169,602,699,194,
170,599,696,194,
171,587,686,198,
172,580,675,190,
173,571,667,192,
174,568,663,190,
175,556,650,188,
176,551,644,186,
177,537,626,178,
178,531,621,180,
179,518,606,176,
180,510,595,170,
181,495,579,168,
182,487,568,162,
183,471,553,164,
184,460,543,166,
185,457,527,140,
186,440,515,150,
187,428,502,148,
188,419,491,144,
189,406,475,138,
190,398,467,138,
191,385,455,140,
192,380,439,118,
193,363,431,136,
194,353,422,138,
195,344,407,126,
196,339,399,120,
197,327,383,112,
198,320,375,110,
199,310,364,108,
200,304,356,104,
201,292,346,108,
202,291,343,104,
203,281,332,102,
204,276,326,100,
205,270,317,94,
206,263,311,96,
207,256,301,90,
208,252,295,86,
209,240,289,98,
210,249,286,74,
211,241,281,80,
212,238,278,80,
213,232,272,80,
214,231,270,78,
215,227,267,80,
216,232,268,72,
217,228,257,58,
218,227,265,76,
219,225,266,82,
220,232,269,74,
221,236,271,70,
222,240,280,80,
223,242,276,68,
224,249,289,80,
225,252,299,94,
226,258,300,84,
227,263,305,84,
228,271,313,84,
229,273,318,90,
230,279,323,88,
231,283,329,92,
232,294,342,96,
233,284,331,94,
234,303,352,98,
235,304,354,100,
236,310,361,102,
237,315,366,102,
238,323,374,102,
239,318,377,118,
240,335,385,100,
241,339,390,102,
242,340,397,114,
243,344,401,114,
244,352,408,112,
245,351,412,122,
246,361,423,124,
247,363,423,120,
248,371,435,128,
249,369,435,132,
250,381,448,134,
251,382,448,132,
252,387,454,134,
253,388,460,144,
254,393,459,132,
255,393,459,132,
