height,width,bottom,rate,gravity,target,
129,47,126,2.74,183,,
pixel,Brightness,Background,Difference,
0,639,633,6,
1,636,632,8,
2,643,639,10,
3,641,638,10,
4,639,636,6,
5,645,641,8,
6,659,652,8,
7,655,654,4,
8,657,654,6,
9,657,654,10,
10,664,659,14,
11,663,659,10,
12,675,672,8,
13,675,673,4,
14,676,672,10,
15,682,678,8,
16,687,683,10,
17,694,689,10,
18,700,696,8,
19,701,696,12,
20,704,700,10,
21,707,703,8,
22,710,706,10,
23,718,713,10,
24,717,715,8,
25,723,718,10,
26,724,721,10,
27,729,726,6,
28,737,734,6,
29,742,739,8,
30,740,737,6,
31,739,736,6,
32,752,748,8,
33,761,759,8,
34,768,764,8,
35,761,759,8,
36,769,766,10,
37,778,772,6,
38,783,778,10,
39,780,777,6,
40,764,761,6,
41,774,772,6,
42,807,804,16,
43,819,817,8,
44,808,803,8,
45,781,779,6,
46,790,787,6,
47,809,808,6,
48,831,828,6,
49,843,839,10,
50,835,833,6,
51,822,819,8,
52,830,828,6,
53,839,836,8,
54,847,846,2,
55,851,850,4,
56,859,856,8,
57,861,860,4,
58,867,865,6,
59,876,873,6,
60,880,879,4,
61,878,876,6,
62,867,863,6,
63,867,865,4,
64,888,888,2,
65,897,898,0,
66,883,881,4,
67,857,856,12,
68,856,856,2,
69,877,876,4,
70,868,866,2,
71,870,867,2,
72,907,905,2,
73,886,886,0,
74,871,871,2,
75,878,879,0,
76,888,888,4,
77,886,887,0,
78,880,881,0,
79,877,877,2,
80,888,888,0,
81,882,883,0,
82,878,878,0,
83,876,877,0,
84,876,876,2,
85,884,884,2,
86,883,885,2,
87,883,885,4,
88,886,887,6,
89,883,885,4,
90,883,887,6,
91,871,873,4,
92,866,870,8,
93,863,865,4,
94,881,886,8,
95,883,885,4,
96,882,887,8,
97,879,887,18,
98,885,889,0,
99,880,884,8,
100,885,891,10,
101,889,893,8,
102,894,900,12,
103,895,900,10,
104,895,901,14,
105,888,896,14,
106,889,898,12,
107,884,893,14,
108,879,887,16,
109,881,889,14,
110,873,881,16,
111,871,879,16,
112,880,888,16,
113,883,890,14,
114,878,888,22,
115,871,882,20,
116,866,876,22,
117,865,875,22,
118,858,867,20,
119,862,870,26,
120,860,871,22,
121,868,879,24,
122,876,888,28,
123,869,882,30,
124,864,876,26,
125,857,871,30,
126,852,867,32,
127,846,860,28,
128,834,849,32,
129,825,839,22,
130,825,841,34,
131,824,840,32,
132,828,844,34,
133,816,833,38,
134,814,831,36,
135,811,830,42,
136,805,825,42,
137,795,816,40,
138,789,810,46,
139,779,799,44,
140,775,798,48,
141,771,795,48,
142,766,791,54,
143,760,785,52,
144,755,782,54,
145,749,776,56,
146,747,775,56,
147,734,764,64,
148,728,759,64,
149,716,747,66,
150,716,745,68,
151,709,743,70,
152,703,739,74,
153,690,728,78,
154,684,723,84,
155,673,714,86,
156,671,711,88,
157,654,699,94,
158,652,700,100,
159,644,689,96,
160,639,685,92,
161,624,671,96,
162,618,665,100,
163,604,650,98,
164,594,642,102,
165,582,631,100,
166,583,629,98,
167,567,614,98,
168,553,600,96,
169,540,585,90,
170,531,575,90,
171,516,559,88,
172,503,545,84,
173,489,530,86,
174,485,524,80,
175,468,507,80,
176,462,498,72,
177,445,480,72,
178,438,471,68,
179,428,459,64,
180,418,448,58,
181,406,434,56,
182,403,425,52,
183,388,414,52,
184,382,408,54,
185,371,392,42,
186,364,383,30,
187,355,372,34,
188,348,366,34,
189,339,355,32,
190,335,350,30,
191,326,342,30,
192,321,335,24,
193,313,325,22,
194,310,320,18,
195,304,316,22,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,292,300,18,
200,289,297,16,
201,287,295,16,
202,292,300,16,
203,291,297,12,
204,295,301,12,
205,297,304,14,
206,304,310,14,
207,306,312,14,
208,312,319,14,
209,319,326,16,
210,327,335,16,
211,332,342,20,
212,342,352,20,
213,346,355,20,
214,358,368,20,
215,363,375,24,
216,372,387,32,
217,373,385,18,
218,387,399,24,
219,391,406,30,
220,402,415,26,
221,408,422,28,
222,415,430,30,
223,420,435,30,
224,432,446,32,
225,435,451,34,
226,444,460,34,
227,451,467,34,
228,462,478,36,
229,465,483,36,
230,472,491,38,
231,478,496,40,
232,495,514,40,
233,480,499,40,
234,502,521,42,
235,508,528,40,
236,512,534,44,
237,519,538,40,
238,530,548,42,
239,528,550,46,
240,539,560,42,
241,541,567,54,
242,548,572,42,
243,551,572,42,
244,558,580,46,
245,560,582,46,
246,572,593,42,
247,569,596,54,
248,579,603,48,
249,579,601,46,
250,590,614,52,
251,590,614,48,
252,593,617,48,
253,594,619,50,
254,595,620,50,
255,594,620,54,
