height,width,bottom,rate,gravity,target,
255,289,0,0.88,151,,
pixel,Brightness,Background,Difference,
0,532,587,110,
1,529,582,106,
2,537,591,108,
3,540,594,108,
4,543,600,114,
5,549,606,114,
6,561,620,118,
7,548,608,120,
8,550,608,116,
9,559,617,116,
10,565,624,118,
11,572,633,122,
12,577,639,124,
13,579,643,128,
14,588,652,128,
15,581,644,126,
16,587,652,130,
17,601,668,134,
18,608,675,134,
19,609,679,140,
20,611,680,138,
21,617,688,142,
22,623,695,144,
23,624,696,144,
24,630,703,146,
25,635,710,150,
26,639,716,154,
27,639,719,160,
28,643,722,158,
29,647,728,162,
30,652,735,166,
31,654,739,170,
32,655,739,168,
33,659,745,172,
34,664,755,182,
35,663,753,180,
36,666,760,188,
37,668,765,194,
38,671,771,200,
39,673,774,202,
40,678,779,202,
41,675,778,206,
42,670,776,212,
43,682,792,220,
44,671,782,222,
45,657,768,222,
46,679,793,228,
47,685,799,228,
48,683,797,228,
49,678,798,240,
50,679,797,236,
51,681,803,244,
52,683,804,242,
53,679,802,246,
54,687,809,244,
55,686,809,246,
56,686,811,250,
57,681,804,246,
58,684,806,244,
59,693,819,252,
60,695,819,248,
61,695,817,244,
62,691,812,242,
63,697,814,234,
64,711,828,234,
65,708,822,228,
66,718,828,220,
67,725,834,218,
68,732,839,214,
69,717,819,204,
70,679,777,196,
71,721,822,202,
72,759,859,200,
73,743,841,196,
74,743,839,192,
75,745,841,192,
76,743,838,190,
77,751,846,190,
78,753,849,192,
79,752,848,192,
80,754,852,196,
81,754,851,194,
82,760,859,198,
83,761,864,206,
84,764,868,208,
85,765,870,210,
86,765,864,198,
87,764,863,198,
88,769,879,220,
89,761,872,222,
90,763,875,224,
91,772,883,222,
92,774,886,224,
93,770,885,230,
94,775,891,232,
95,775,892,234,
96,780,898,236,
97,781,899,236,
98,783,902,238,
99,786,904,236,
100,792,911,238,
101,790,910,240,
102,792,912,240,
103,792,914,244,
104,798,921,246,
105,796,921,250,
106,792,915,246,
107,775,900,250,
108,783,911,256,
109,788,918,260,
110,783,916,266,
111,775,911,272,
112,777,915,276,
113,790,918,256,
114,815,919,208,
115,820,917,194,
116,799,924,250,
117,772,924,304,
118,768,921,306,
119,772,915,286,
120,785,924,278,
121,787,928,282,
122,808,949,282,
123,820,961,282,
124,815,959,288,
125,805,948,286,
126,799,944,290,
127,790,936,292,
128,775,921,292,
129,777,924,294,
130,789,933,288,
131,792,936,288,
132,793,945,304,
133,783,932,298,
134,775,924,298,
135,775,933,316,
136,781,942,322,
137,771,932,322,
138,771,934,326,
139,774,938,328,
140,776,941,330,
141,764,931,334,
142,768,936,336,
143,766,935,338,
144,768,937,338,
145,763,934,342,
146,763,937,348,
147,759,928,338,
148,753,925,344,
149,745,920,350,
150,747,922,350,
151,743,915,344,
152,739,912,346,
153,735,908,346,
154,731,905,348,
155,723,897,348,
156,723,893,340,
157,724,897,346,
158,722,898,352,
159,700,874,348,
160,691,868,354,
161,694,867,346,
162,695,865,340,
163,681,855,348,
164,687,859,344,
165,676,850,348,
166,664,836,344,
167,627,795,336,
168,612,767,310,
169,620,772,304,
170,634,797,326,
171,633,792,318,
172,632,785,306,
173,621,775,308,
174,616,769,306,
175,615,768,306,
176,608,764,312,
177,598,749,302,
178,603,758,310,
179,596,752,312,
180,600,758,316,
181,596,756,320,
182,591,755,328,
183,590,753,326,
184,589,755,332,
185,587,754,334,
186,595,764,338,
187,595,770,350,
188,598,779,362,
189,601,785,368,
190,609,797,376,
191,611,798,374,
192,618,807,378,
193,619,809,380,
194,625,818,386,
195,624,817,386,
196,623,817,388,
197,617,811,388,
198,621,814,386,
199,615,812,394,
200,620,816,392,
201,635,824,378,
202,633,825,384,
203,616,809,386,
204,630,822,384,
205,630,824,388,
206,632,827,390,
207,627,824,394,
208,632,827,390,
209,625,822,394,
210,627,825,396,
211,620,820,400,
212,623,824,402,
213,619,820,402,
214,621,825,408,
215,621,824,406,
216,620,825,410,
217,604,808,408,
218,614,819,410,
219,618,824,412,
220,619,825,412,
221,614,822,416,
222,617,825,416,
223,615,824,418,
224,614,821,414,
225,604,814,420,
226,608,823,430,
227,608,818,420,
228,603,815,424,
229,589,805,432,
230,606,823,434,
231,614,828,428,
232,623,840,434,
233,600,816,432,
234,611,825,428,
235,620,839,438,
236,617,835,436,
237,607,824,434,
238,609,826,434,
239,610,825,430,
240,615,831,432,
241,614,829,430,
242,615,831,432,
243,612,828,432,
244,619,835,432,
245,616,830,428,
246,619,834,430,
247,617,831,428,
248,620,836,432,
249,616,831,430,
250,620,835,430,
251,616,831,430,
252,620,834,428,
253,620,833,426,
254,621,834,426,
255,611,822,422,
