height,width,bottom,rate,gravity,target,
177,41,78,4.32,179,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,632,630,4,
2,639,637,4,
3,638,635,6,
4,636,633,6,
5,641,639,4,
6,653,650,6,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,659,657,4,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,671,670,2,
15,681,677,8,
16,683,682,2,
17,688,687,2,
18,696,694,4,
19,696,696,0,
20,699,698,2,
21,707,702,10,
22,707,704,6,
23,712,711,2,
24,712,712,0,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,731,731,0,
29,737,736,2,
30,735,734,2,
31,735,734,2,
32,744,745,2,
33,756,755,2,
34,760,762,4,
35,755,756,2,
36,763,764,2,
37,768,769,2,
38,774,776,4,
39,771,774,6,
40,754,757,6,
41,766,768,4,
42,798,803,10,
43,811,815,8,
44,797,801,8,
45,771,775,8,
46,779,785,12,
47,799,807,16,
48,819,825,12,
49,831,837,12,
50,825,830,10,
51,809,816,14,
52,820,824,8,
53,825,834,18,
54,835,842,14,
55,839,846,14,
56,844,854,20,
57,846,857,22,
58,852,864,24,
59,860,870,20,
60,865,876,22,
61,863,872,18,
62,850,860,20,
63,851,861,20,
64,873,884,22,
65,880,892,24,
66,867,878,22,
67,840,852,24,
68,841,852,22,
69,862,873,22,
70,850,862,24,
71,850,864,28,
72,888,901,26,
73,867,881,28,
74,854,867,26,
75,861,874,26,
76,870,883,26,
77,867,881,28,
78,864,881,34,
79,860,873,26,
80,871,884,26,
81,865,879,28,
82,860,875,30,
83,860,871,22,
84,860,872,24,
85,867,880,26,
86,868,881,26,
87,868,882,28,
88,871,883,24,
89,870,880,20,
90,871,881,20,
91,856,868,24,
92,852,864,24,
93,849,860,22,
94,871,880,18,
95,871,881,20,
96,871,881,20,
97,867,876,18,
98,873,884,22,
99,869,879,20,
100,874,884,20,
101,877,888,22,
102,883,893,20,
103,884,898,28,
104,884,894,20,
105,879,890,22,
106,880,890,20,
107,875,885,20,
108,870,880,20,
109,873,882,18,
110,868,875,14,
111,864,871,14,
112,871,882,22,
113,871,883,24,
114,868,879,22,
115,864,875,22,
116,857,868,22,
117,857,867,20,
118,848,860,24,
119,850,861,22,
120,851,863,24,
121,860,872,24,
122,867,879,24,
123,860,873,26,
124,856,868,24,
125,847,862,30,
126,844,858,28,
127,838,852,28,
128,827,841,28,
129,818,831,26,
130,817,831,28,
131,816,831,30,
132,820,836,32,
133,807,824,34,
134,810,825,30,
135,803,822,38,
136,798,816,36,
137,788,807,38,
138,783,801,36,
139,772,792,40,
140,769,790,42,
141,765,787,44,
142,760,782,44,
143,754,778,48,
144,751,775,48,
145,744,769,50,
146,743,768,50,
147,731,756,50,
148,725,751,52,
149,714,740,52,
150,711,737,52,
151,709,736,54,
152,704,732,56,
153,691,721,60,
154,688,716,56,
155,678,707,58,
156,675,704,58,
157,662,691,58,
158,662,691,58,
159,654,684,60,
160,647,679,64,
161,635,664,58,
162,631,659,56,
163,615,644,58,
164,606,636,60,
165,599,625,52,
166,595,627,64,
167,579,608,58,
168,567,595,56,
169,552,580,56,
170,542,569,54,
171,531,555,48,
172,512,540,56,
173,497,525,56,
174,492,519,54,
175,475,502,54,
176,466,494,56,
177,448,476,56,
178,440,466,52,
179,428,455,54,
180,418,445,54,
181,404,430,52,
182,397,422,50,
183,384,409,50,
184,376,401,50,
185,364,389,50,
186,355,380,50,
187,345,369,48,
188,339,363,48,
189,327,352,50,
190,324,347,46,
191,316,338,44,
192,310,332,44,
193,301,323,44,
194,295,319,48,
195,291,312,42,
196,286,310,48,
197,281,305,48,
198,280,300,40,
199,275,297,44,
200,273,295,44,
201,271,293,44,
202,275,295,40,
203,274,295,42,
204,276,299,46,
205,280,302,44,
206,285,305,40,
207,288,310,44,
208,296,316,40,
209,302,323,42,
210,312,333,42,
211,317,339,44,
212,327,349,44,
213,331,353,44,
214,343,365,44,
215,350,371,42,
216,358,381,46,
217,359,382,46,
218,375,397,44,
219,380,403,46,
220,390,413,46,
221,395,419,48,
222,403,427,48,
223,409,432,46,
224,419,444,50,
225,422,448,52,
226,432,457,50,
227,439,464,50,
228,450,476,52,
229,455,480,50,
230,460,487,54,
231,466,493,54,
232,483,511,56,
233,468,495,54,
234,489,517,56,
235,497,524,54,
236,502,529,54,
237,507,534,54,
238,517,544,54,
239,518,545,54,
240,528,557,58,
241,531,559,56,
242,539,567,56,
243,540,569,58,
244,548,575,54,
245,550,577,54,
246,561,590,58,
247,561,592,62,
248,572,599,54,
249,570,598,56,
250,580,609,58,
251,583,609,52,
252,587,617,60,
253,588,615,54,
254,593,616,46,
255,589,615,52,
