height,width,bottom,rate,gravity,target,
255,112,0,2.28,134,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,615,628,26,
2,623,636,26,
3,620,633,26,
4,619,632,26,
5,626,637,22,
6,635,647,24,
7,632,647,30,
8,634,649,30,
9,633,649,32,
10,639,656,34,
11,639,655,32,
12,651,668,34,
13,649,667,36,
14,650,668,36,
15,654,674,40,
16,659,679,40,
17,665,686,42,
18,671,692,42,
19,671,694,46,
20,673,696,46,
21,676,700,48,
22,679,704,50,
23,686,710,48,
24,685,711,52,
25,689,715,52,
26,691,719,56,
27,694,723,58,
28,701,729,56,
29,706,736,60,
30,704,733,58,
31,703,732,58,
32,711,743,64,
33,722,755,66,
34,731,761,60,
35,721,756,70,
36,728,763,70,
37,732,768,72,
38,739,775,72,
39,737,772,70,
40,724,756,64,
41,729,768,78,
42,760,801,82,
43,774,814,80,
44,761,801,80,
45,739,775,72,
46,742,783,82,
47,760,804,88,
48,781,825,88,
49,790,836,92,
50,783,830,94,
51,769,817,96,
52,777,827,100,
53,787,834,94,
54,794,842,96,
55,797,846,98,
56,804,854,100,
57,807,856,98,
58,812,863,102,
59,819,871,104,
60,824,876,104,
61,820,874,108,
62,811,861,100,
63,813,861,96,
64,833,885,104,
65,844,894,100,
66,829,879,100,
67,803,855,104,
68,803,854,102,
69,821,875,108,
70,815,864,98,
71,818,865,94,
72,851,903,104,
73,831,883,104,
74,818,869,102,
75,825,876,102,
76,835,886,102,
77,833,883,100,
78,829,879,100,
79,827,874,94,
80,836,886,100,
81,832,885,106,
82,827,877,100,
83,825,876,102,
84,825,875,100,
85,831,883,104,
86,831,883,104,
87,831,882,102,
88,831,884,106,
89,829,884,110,
90,831,886,110,
91,816,871,110,
92,808,867,118,
93,803,863,120,
94,822,883,122,
95,820,883,126,
96,821,884,126,
97,813,880,134,
98,818,888,140,
99,812,883,142,
100,815,888,146,
101,815,892,154,
102,819,897,156,
103,816,899,166,
104,816,898,164,
105,807,894,174,
106,807,895,176,
107,801,890,178,
108,793,884,182,
109,793,887,188,
110,785,880,190,
111,780,877,194,
112,788,892,208,
113,789,889,200,
114,783,885,204,
115,775,880,210,
116,771,874,206,
117,780,873,186,
118,783,866,166,
119,777,867,180,
120,764,868,208,
121,768,878,220,
122,780,887,214,
123,779,880,202,
124,775,875,200,
125,771,868,194,
126,769,864,190,
127,766,859,186,
128,758,847,178,
129,752,839,174,
130,753,839,172,
131,755,839,168,
132,762,843,162,
133,754,831,154,
134,755,831,152,
135,753,827,148,
136,750,823,146,
137,743,814,142,
138,740,808,136,
139,736,798,124,
140,734,796,124,
141,729,793,128,
142,727,788,122,
143,722,783,122,
144,720,780,120,
145,717,777,120,
146,716,774,116,
147,706,762,112,
148,703,757,108,
149,692,746,108,
150,691,743,104,
151,689,742,106,
152,686,737,102,
153,679,728,98,
154,671,722,102,
155,662,713,102,
156,659,710,102,
157,646,696,100,
158,647,696,98,
159,639,688,98,
160,636,684,96,
161,622,669,94,
162,619,664,90,
163,604,649,90,
164,595,639,88,
165,583,628,90,
166,584,628,88,
167,569,612,86,
168,556,600,88,
169,543,584,82,
170,532,575,86,
171,519,560,82,
172,504,543,78,
173,488,527,78,
174,483,523,80,
175,467,504,74,
176,459,496,74,
177,441,478,74,
178,435,469,68,
179,420,457,74,
180,411,448,74,
181,397,432,70,
182,390,425,70,
183,376,412,72,
184,372,403,62,
185,356,391,70,
186,348,382,68,
187,337,371,68,
188,331,364,66,
189,319,353,68,
190,315,348,66,
191,306,340,68,
192,299,334,70,
193,291,325,68,
194,286,319,66,
195,281,315,68,
196,279,314,70,
197,271,303,64,
198,271,302,62,
199,268,300,64,
200,265,299,68,
201,263,295,64,
202,267,297,60,
203,263,297,68,
204,267,300,66,
205,269,304,70,
206,275,307,64,
207,275,310,70,
208,281,318,74,
209,291,324,66,
210,296,334,76,
211,300,339,78,
212,310,351,82,
213,313,355,84,
214,325,367,84,
215,330,373,86,
216,338,382,88,
217,339,384,90,
218,352,399,94,
219,358,403,90,
220,366,415,98,
221,371,420,98,
222,380,429,98,
223,384,434,100,
224,393,445,104,
225,396,452,112,
226,404,459,110,
227,412,467,110,
228,422,477,110,
229,425,482,114,
230,430,488,116,
231,436,495,118,
232,453,513,120,
233,439,496,114,
234,457,519,124,
235,464,527,126,
236,469,531,124,
237,473,536,126,
238,481,547,132,
239,483,547,128,
240,494,559,130,
241,496,561,130,
242,502,568,132,
243,504,571,134,
244,510,578,136,
245,510,580,140,
246,523,591,136,
247,523,591,136,
248,531,601,140,
249,529,600,142,
250,539,611,144,
251,540,612,144,
252,543,615,144,
253,543,617,148,
254,547,619,144,
255,546,616,140,
