height,width,bottom,rate,gravity,target,
252,84,3,3.00,141,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,621,638,34,
2,628,647,38,
3,627,644,34,
4,624,641,34,
5,629,647,36,
6,639,659,40,
7,639,658,38,
8,639,660,42,
9,641,660,38,
10,649,666,34,
11,646,665,38,
12,657,679,44,
13,656,678,44,
14,657,679,44,
15,664,684,40,
16,667,689,44,
17,672,696,48,
18,679,704,50,
19,679,704,50,
20,683,707,48,
21,685,714,58,
22,688,713,50,
23,692,719,54,
24,694,721,54,
25,699,726,54,
26,700,728,56,
27,704,732,56,
28,711,740,58,
29,716,748,64,
30,713,743,60,
31,710,743,66,
32,720,755,70,
33,731,765,68,
34,736,771,70,
35,731,766,70,
36,737,774,74,
37,742,779,74,
38,749,786,74,
39,744,783,78,
40,728,766,76,
41,739,779,80,
42,771,811,80,
43,782,824,84,
44,768,811,86,
45,742,785,86,
46,750,793,86,
47,773,814,82,
48,791,835,88,
49,799,847,96,
50,795,839,88,
51,782,825,86,
52,787,838,102,
53,795,844,98,
54,803,851,96,
55,807,856,98,
56,814,864,100,
57,815,867,104,
58,820,871,102,
59,828,880,104,
60,833,888,110,
61,831,884,106,
62,819,870,102,
63,819,871,104,
64,839,894,110,
65,848,903,110,
66,835,888,106,
67,811,862,102,
68,812,862,100,
69,833,883,100,
70,822,871,98,
71,820,873,106,
72,857,911,108,
73,844,891,94,
74,826,877,102,
75,833,883,100,
76,844,894,100,
77,842,892,100,
78,839,889,100,
79,835,883,96,
80,846,894,96,
81,844,889,90,
82,838,884,92,
83,839,881,84,
84,840,882,84,
85,846,889,86,
86,849,892,86,
87,847,890,86,
88,850,893,86,
89,849,891,84,
90,851,892,82,
91,839,878,78,
92,835,874,78,
93,833,870,74,
94,853,891,76,
95,854,891,74,
96,856,891,70,
97,851,887,72,
98,863,894,62,
99,854,890,72,
100,860,896,72,
101,863,898,70,
102,869,904,70,
103,868,905,74,
104,873,905,64,
105,864,902,76,
106,864,902,76,
107,860,897,74,
108,855,890,70,
109,859,896,74,
110,851,888,74,
111,847,884,74,
112,856,893,74,
113,858,896,76,
114,849,891,84,
115,845,887,84,
116,838,880,84,
117,836,880,88,
118,828,871,86,
119,828,875,94,
120,828,875,94,
121,836,884,96,
122,843,892,98,
123,835,886,102,
124,828,880,104,
125,820,873,106,
126,815,870,110,
127,807,864,114,
128,796,852,112,
129,788,844,112,
130,783,844,122,
131,782,844,124,
132,783,847,128,
133,771,836,130,
134,768,839,142,
135,764,831,134,
136,760,827,134,
137,748,818,140,
138,743,812,138,
139,736,803,134,
140,732,799,134,
141,724,796,144,
142,720,792,144,
143,718,787,138,
144,713,783,140,
145,707,779,144,
146,707,776,138,
147,696,765,138,
148,692,760,136,
149,681,750,138,
150,679,747,136,
151,679,745,132,
152,675,740,130,
153,665,729,128,
154,660,724,128,
155,653,716,126,
156,651,711,120,
157,639,697,116,
158,639,699,120,
159,633,691,116,
160,632,686,108,
161,615,671,112,
162,614,667,106,
163,600,652,104,
164,592,643,102,
165,583,632,98,
166,583,631,96,
167,569,615,92,
168,557,601,88,
169,543,587,88,
170,535,575,80,
171,519,565,92,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,438,472,68,
179,427,460,66,
180,417,449,64,
181,403,435,64,
182,396,428,64,
183,384,415,62,
184,375,406,62,
185,363,393,60,
186,355,384,58,
187,344,374,60,
188,339,368,58,
189,327,356,58,
190,322,352,60,
191,313,343,60,
192,312,336,48,
193,299,327,56,
194,294,323,58,
195,288,317,58,
196,284,313,58,
197,276,308,64,
198,275,305,60,
199,271,302,62,
200,267,299,64,
201,265,297,64,
202,270,300,60,
203,268,300,64,
204,271,303,64,
205,273,306,66,
206,278,312,68,
207,281,312,62,
208,287,320,66,
209,292,327,70,
210,301,337,72,
211,305,344,78,
212,315,354,78,
213,318,358,80,
214,329,370,82,
215,334,376,84,
216,342,385,86,
217,347,387,80,
218,355,401,92,
219,360,408,96,
220,369,419,100,
221,374,423,98,
222,380,435,110,
223,385,440,110,
224,396,450,108,
225,399,453,108,
226,408,463,110,
227,412,470,116,
228,422,483,122,
229,426,487,122,
230,432,492,120,
231,439,499,120,
232,454,518,128,
233,438,501,126,
234,458,524,132,
235,465,531,132,
236,470,536,132,
237,473,542,138,
238,482,551,138,
239,483,551,136,
240,493,563,140,
241,496,565,138,
242,502,573,142,
243,504,575,142,
244,511,583,144,
245,512,583,142,
246,524,597,146,
247,523,595,144,
248,536,606,140,
249,534,604,140,
250,543,615,144,
251,543,617,148,
252,548,620,144,
253,550,623,146,
254,553,625,144,
255,553,622,138,
