height,width,bottom,rate,gravity,target,
233,80,22,2.91,149,,
pixel,Brightness,Background,Difference,
0,632,638,22,
1,631,636,12,
2,639,646,26,
3,636,643,22,
4,633,641,22,
5,639,646,24,
6,651,658,24,
7,649,657,24,
8,652,659,24,
9,652,659,24,
10,658,665,22,
11,656,664,22,
12,669,678,28,
13,668,676,24,
14,670,678,26,
15,675,684,28,
16,679,688,26,
17,690,695,28,
18,694,702,28,
19,694,704,30,
20,696,705,28,
21,700,710,30,
22,703,716,38,
23,710,719,28,
24,711,719,28,
25,716,726,32,
26,718,727,32,
27,721,732,32,
28,728,739,32,
29,734,745,34,
30,732,743,36,
31,731,742,36,
32,743,753,26,
33,753,765,36,
34,759,772,40,
35,753,766,38,
36,760,773,40,
37,765,777,38,
38,772,785,42,
39,769,783,44,
40,753,766,42,
41,764,778,40,
42,796,812,50,
43,809,824,48,
44,796,811,46,
45,771,784,42,
46,777,793,42,
47,798,814,48,
48,822,835,52,
49,830,846,52,
50,823,839,54,
51,808,830,64,
52,816,834,56,
53,825,844,56,
54,836,852,56,
55,836,856,58,
56,844,864,60,
57,847,867,58,
58,852,872,62,
59,859,880,64,
60,864,887,66,
61,861,883,64,
62,847,870,64,
63,850,871,58,
64,871,895,68,
65,880,903,66,
66,865,888,64,
67,839,862,60,
68,839,863,64,
69,859,883,66,
70,848,872,64,
71,850,873,66,
72,887,912,68,
73,867,892,70,
74,852,878,68,
75,859,884,70,
76,867,894,70,
77,866,893,72,
78,861,888,72,
79,857,883,70,
80,867,895,70,
81,867,889,68,
82,857,888,74,
83,856,884,70,
84,856,883,68,
85,863,892,70,
86,864,892,70,
87,862,891,70,
88,864,893,66,
89,862,892,72,
90,866,893,70,
91,851,880,70,
92,845,876,74,
93,841,871,72,
94,861,892,72,
95,861,892,72,
96,860,892,72,
97,856,890,78,
98,863,897,76,
99,858,891,76,
100,862,896,78,
101,865,899,78,
102,871,905,80,
103,871,906,80,
104,871,907,82,
105,865,903,84,
106,868,902,82,
107,861,897,82,
108,856,893,84,
109,858,896,86,
110,850,888,84,
111,846,886,88,
112,853,895,92,
113,854,896,90,
114,853,894,90,
115,849,889,86,
116,842,881,86,
117,839,880,88,
118,830,872,88,
119,831,876,98,
120,831,876,94,
121,839,885,98,
122,847,892,96,
123,841,888,98,
124,835,883,104,
125,828,876,102,
126,824,871,98,
127,817,865,100,
128,805,853,98,
129,798,844,98,
130,798,845,100,
131,796,845,104,
132,799,848,104,
133,787,836,104,
134,785,836,108,
135,782,833,110,
136,780,828,110,
137,767,819,112,
138,760,814,116,
139,750,803,114,
140,748,803,120,
141,743,802,126,
142,737,793,118,
143,731,787,118,
144,727,784,120,
145,719,780,118,
146,717,778,126,
147,707,766,124,
148,699,761,128,
149,687,750,128,
150,683,747,128,
151,680,747,136,
152,675,742,134,
153,664,731,134,
154,657,725,134,
155,649,716,134,
156,647,713,132,
157,632,700,134,
158,631,700,136,
159,623,691,134,
160,617,687,134,
161,604,671,128,
162,600,668,130,
163,586,652,126,
164,579,643,120,
165,568,632,120,
166,567,632,122,
167,556,615,118,
168,540,602,114,
169,527,588,110,
170,518,580,114,
171,505,561,102,
172,494,546,94,
173,480,531,90,
174,476,526,92,
175,460,508,88,
176,454,499,82,
177,438,481,80,
178,430,472,76,
179,420,460,74,
180,412,450,70,
181,399,435,64,
182,391,427,56,
183,380,415,62,
184,374,406,60,
185,364,394,56,
186,355,385,54,
187,347,376,54,
188,340,368,48,
189,332,356,44,
190,327,352,46,
191,320,344,46,
192,314,337,42,
193,307,327,40,
194,302,323,38,
195,296,319,44,
196,294,313,36,
197,286,306,38,
198,290,305,38,
199,284,302,36,
200,281,299,36,
201,280,300,40,
202,284,302,36,
203,283,300,38,
204,285,303,36,
205,287,307,40,
206,293,312,40,
207,295,313,32,
208,303,321,42,
209,305,327,42,
210,316,337,44,
211,320,344,50,
212,329,354,54,
213,333,359,56,
214,344,371,58,
215,348,377,60,
216,355,385,64,
217,356,387,66,
218,369,403,70,
219,374,408,72,
220,384,419,74,
221,387,424,76,
222,395,433,80,
223,399,439,82,
224,409,450,84,
225,415,454,84,
226,421,463,88,
227,428,471,88,
228,436,482,94,
229,441,487,94,
230,447,493,96,
231,451,499,100,
232,468,519,102,
233,452,503,104,
234,473,524,104,
235,480,532,108,
236,484,537,106,
237,488,542,110,
238,499,551,110,
239,499,553,112,
240,509,563,112,
241,510,566,116,
242,518,574,116,
243,519,575,118,
244,526,583,118,
245,527,585,118,
246,539,597,120,
247,537,595,118,
248,547,606,122,
249,547,606,124,
250,558,617,126,
251,559,618,124,
252,563,621,122,
253,566,622,118,
254,567,624,120,
255,563,623,124,
