height,width,bottom,rate,gravity,target,
255,131,0,1.95,115,,
pixel,Brightness,Background,Difference,
0,614,638,48,
1,612,638,52,
2,620,644,48,
3,617,643,52,
4,615,641,52,
5,620,647,54,
6,631,658,54,
7,628,657,58,
8,630,659,58,
9,633,660,54,
10,636,665,58,
11,635,664,58,
12,647,678,62,
13,645,677,64,
14,647,679,64,
15,651,684,66,
16,655,689,68,
17,660,696,72,
18,667,704,74,
19,667,704,74,
20,670,706,72,
21,671,710,78,
22,675,711,72,
23,684,719,70,
24,686,720,68,
25,687,724,74,
26,687,727,80,
27,690,732,84,
28,698,739,82,
29,704,744,80,
30,701,742,82,
31,699,743,88,
32,708,753,90,
33,719,764,90,
34,724,770,92,
35,719,765,92,
36,726,771,90,
37,730,777,94,
38,736,785,98,
39,732,782,100,
40,719,765,92,
41,726,777,102,
42,758,811,106,
43,769,824,110,
44,758,809,102,
45,733,784,102,
46,743,796,106,
47,760,812,104,
48,775,833,116,
49,785,846,122,
50,779,839,120,
51,764,824,120,
52,771,831,120,
53,781,843,124,
54,788,852,128,
55,791,855,128,
56,799,863,128,
57,802,864,124,
58,805,870,130,
59,811,878,134,
60,816,884,136,
61,814,881,134,
62,801,867,132,
63,800,870,140,
64,822,892,140,
65,830,900,140,
66,818,887,138,
67,796,860,128,
68,796,860,128,
69,812,881,138,
70,798,871,146,
71,799,876,154,
72,835,910,150,
73,816,889,146,
74,803,875,144,
75,808,881,146,
76,816,892,152,
77,813,894,162,
78,808,886,156,
79,803,881,156,
80,813,896,166,
81,808,888,160,
82,804,883,158,
83,800,881,162,
84,799,881,164,
85,805,892,174,
86,805,890,170,
87,801,889,176,
88,802,891,178,
89,799,889,180,
90,799,891,184,
91,789,876,174,
92,783,871,176,
93,775,868,186,
94,791,889,196,
95,790,889,198,
96,787,890,206,
97,780,886,212,
98,783,894,222,
99,776,888,224,
100,780,894,228,
101,778,896,236,
102,782,903,242,
103,780,905,250,
104,778,904,252,
105,772,899,254,
106,771,899,256,
107,764,895,262,
108,759,889,260,
109,758,892,268,
110,748,884,272,
111,743,882,278,
112,754,891,274,
113,764,892,256,
114,767,888,242,
115,762,883,242,
116,747,877,260,
117,735,878,286,
118,728,871,286,
119,732,871,278,
120,739,872,266,
121,748,880,264,
122,758,888,260,
123,755,882,254,
124,752,876,248,
125,748,870,244,
126,745,866,242,
127,742,860,236,
128,736,848,224,
129,726,839,226,
130,728,841,226,
131,728,841,226,
132,732,845,226,
133,721,831,220,
134,721,831,220,
135,719,828,218,
136,716,824,216,
137,707,816,218,
138,701,807,212,
139,689,799,220,
140,689,797,216,
141,687,793,212,
142,681,789,216,
143,678,784,212,
144,678,780,204,
145,673,775,204,
146,671,774,206,
147,662,763,202,
148,657,758,202,
149,646,748,204,
150,643,743,200,
151,643,742,198,
152,641,738,194,
153,630,727,194,
154,625,722,194,
155,620,712,184,
156,622,710,176,
157,609,696,174,
158,606,696,180,
159,602,688,172,
160,595,683,176,
161,583,669,172,
162,582,664,164,
163,568,647,158,
164,563,641,156,
165,553,632,158,
166,551,627,152,
167,539,611,144,
168,527,599,144,
169,516,583,134,
170,507,572,130,
171,495,558,126,
172,485,542,114,
173,473,527,108,
174,465,523,116,
175,451,504,106,
176,445,496,102,
177,430,478,96,
178,421,468,94,
179,412,457,90,
180,404,448,88,
181,391,432,82,
182,385,424,78,
183,375,412,74,
184,368,403,70,
185,356,391,70,
186,349,382,66,
187,339,372,66,
188,334,365,62,
189,324,354,60,
190,323,352,58,
191,313,340,54,
192,307,335,56,
193,302,326,48,
194,295,319,48,
195,289,315,52,
196,287,312,50,
197,280,304,48,
198,280,303,46,
199,278,300,44,
200,275,297,44,
201,275,295,40,
202,280,300,40,
203,280,299,38,
204,286,303,34,
205,290,305,30,
206,295,312,34,
207,299,313,28,
208,307,321,28,
209,313,327,28,
210,323,338,30,
211,330,344,28,
212,339,354,30,
213,344,359,30,
214,355,371,32,
215,362,376,28,
216,371,386,30,
217,371,387,32,
218,387,403,32,
219,393,408,30,
220,403,419,32,
221,408,428,40,
222,415,433,36,
223,421,438,34,
224,432,449,34,
225,435,454,38,
226,444,463,38,
227,451,470,38,
228,462,481,38,
229,467,487,40,
230,473,493,40,
231,478,499,42,
232,496,518,44,
233,481,501,40,
234,502,523,42,
235,509,531,44,
236,513,536,46,
237,518,542,48,
238,527,551,48,
239,528,552,48,
240,539,563,48,
241,542,566,48,
242,550,574,48,
243,550,575,50,
244,558,582,48,
245,560,585,50,
246,571,596,50,
247,569,595,52,
248,579,606,54,
249,579,604,50,
250,591,615,48,
251,589,615,52,
252,593,623,60,
253,594,622,56,
254,595,623,56,
255,591,622,62,
