height,width,bottom,rate,gravity,target,
254,157,1,1.62,144,,
pixel,Brightness,Background,Difference,
0,615,630,30,
1,614,631,34,
2,622,639,34,
3,620,632,24,
4,615,635,40,
5,620,642,44,
6,630,647,34,
7,632,647,30,
8,635,652,34,
9,632,651,38,
10,638,655,34,
11,636,654,36,
12,649,668,38,
13,649,668,38,
14,648,670,44,
15,653,674,42,
16,662,679,34,
17,664,688,48,
18,668,689,42,
19,679,692,26,
20,675,698,46,
21,677,697,40,
22,679,700,42,
23,687,708,42,
24,687,710,46,
25,691,714,46,
26,696,715,38,
27,697,720,46,
28,706,728,44,
29,711,733,44,
30,710,732,44,
31,707,731,48,
32,719,742,46,
33,728,756,56,
34,734,755,42,
35,729,755,52,
36,736,770,68,
37,740,767,54,
38,747,772,50,
39,748,775,54,
40,733,758,50,
41,743,768,50,
42,772,809,74,
43,779,813,68,
44,779,800,42,
45,752,779,54,
46,763,792,58,
47,782,812,60,
48,798,830,64,
49,803,841,76,
50,807,836,58,
51,792,822,60,
52,800,831,62,
53,809,841,64,
54,817,851,68,
55,823,857,68,
56,830,865,70,
57,833,868,70,
58,837,876,78,
59,850,886,72,
60,857,893,72,
61,855,893,76,
62,846,884,76,
63,849,887,76,
64,869,911,84,
65,878,919,82,
66,867,903,72,
67,842,892,100,
68,839,883,88,
69,859,903,88,
70,851,896,90,
71,848,893,90,
72,889,935,92,
73,871,918,94,
74,856,905,98,
75,863,909,92,
76,871,922,102,
77,868,921,106,
78,864,915,102,
79,859,912,106,
80,863,921,116,
81,866,917,102,
82,860,914,108,
83,852,911,118,
84,849,908,118,
85,856,916,120,
86,856,916,120,
87,852,915,126,
88,849,915,132,
89,847,911,128,
90,846,913,134,
91,831,899,136,
92,824,894,140,
93,816,888,144,
94,834,905,142,
95,831,907,152,
96,828,904,152,
97,820,894,148,
98,825,911,172,
99,817,902,170,
100,820,904,168,
101,820,908,176,
102,824,912,176,
103,823,911,176,
104,822,914,184,
105,812,907,190,
106,811,908,194,
107,807,906,198,
108,799,903,208,
109,797,905,216,
110,798,899,202,
111,786,898,224,
112,791,906,230,
113,788,907,238,
114,783,905,244,
115,780,904,248,
116,778,899,242,
117,777,898,242,
118,774,892,236,
119,766,891,250,
120,751,894,286,
121,755,905,300,
122,764,916,304,
123,761,913,304,
124,755,910,310,
125,748,903,310,
126,743,902,318,
127,734,899,330,
128,723,889,332,
129,719,882,326,
130,715,883,336,
131,715,888,346,
132,731,892,322,
133,713,883,340,
134,713,883,340,
135,713,883,340,
136,704,879,350,
137,697,870,346,
138,707,866,318,
139,692,857,330,
140,692,857,330,
141,691,856,330,
142,689,850,322,
143,684,845,322,
144,688,844,312,
145,685,840,310,
146,685,839,308,
147,686,831,290,
148,683,824,282,
149,678,816,276,
150,677,812,270,
151,675,812,274,
152,675,812,274,
153,668,796,256,
154,665,793,256,
155,660,795,270,
156,657,783,252,
157,646,771,250,
158,652,776,248,
159,646,769,246,
160,647,768,242,
161,632,754,244,
162,624,749,250,
163,623,737,228,
164,612,734,244,
165,606,725,238,
166,608,729,242,
167,596,715,238,
168,591,712,242,
169,583,704,242,
170,579,698,238,
171,572,689,234,
172,563,679,232,
173,553,670,234,
174,551,667,232,
175,540,653,226,
176,535,647,224,
177,521,631,220,
178,515,624,218,
179,503,608,210,
180,495,600,210,
181,482,582,200,
182,472,570,196,
183,459,556,194,
184,451,543,184,
185,437,525,176,
186,428,526,196,
187,417,505,176,
188,408,494,172,
189,396,479,166,
190,387,469,164,
191,379,455,152,
192,370,446,152,
193,352,431,158,
194,355,419,128,
195,340,409,138,
196,332,398,132,
197,323,385,124,
198,318,376,116,
199,302,366,128,
200,305,359,108,
201,295,347,104,
202,291,344,106,
203,281,333,104,
204,276,327,102,
205,272,319,94,
206,265,312,94,
207,260,303,86,
208,251,297,92,
209,249,291,84,
210,248,289,82,
211,242,283,82,
212,241,280,78,
213,236,271,70,
214,236,273,74,
215,233,268,70,
216,234,263,58,
217,230,269,78,
218,233,267,68,
219,233,265,64,
220,238,271,66,
221,240,271,62,
222,243,278,70,
223,247,281,68,
224,254,289,70,
225,255,291,72,
226,264,301,74,
227,263,304,82,
228,275,314,78,
229,284,319,70,
230,283,323,80,
231,287,329,84,
232,299,343,88,
233,287,331,88,
234,307,352,90,
235,308,356,96,
236,313,362,98,
237,319,368,98,
238,325,375,100,
239,326,377,102,
240,336,389,106,
241,338,385,94,
242,345,401,112,
243,349,406,114,
244,355,409,108,
245,356,413,114,
246,366,423,114,
247,367,423,112,
248,376,438,124,
249,375,440,130,
250,386,448,124,
251,390,449,118,
252,389,455,132,
253,391,459,136,
254,408,462,108,
255,400,463,126,
