height,width,bottom,rate,gravity,target,
255,240,0,1.06,96,,
pixel,Brightness,Background,Difference,
0,535,638,206,
1,533,638,210,
2,537,644,214,
3,540,643,206,
4,537,641,208,
5,536,647,222,
6,543,658,230,
7,545,657,224,
8,547,659,224,
9,543,660,234,
10,545,665,240,
11,544,664,240,
12,555,678,246,
13,555,677,244,
14,556,679,246,
15,560,684,248,
16,563,689,252,
17,566,696,260,
18,569,704,270,
19,568,704,272,
20,569,706,274,
21,573,710,274,
22,575,711,272,
23,577,719,284,
24,575,720,290,
25,580,724,288,
26,583,727,288,
27,588,732,288,
28,593,739,292,
29,595,744,298,
30,594,742,296,
31,591,743,304,
32,600,753,306,
33,608,764,312,
34,612,770,316,
35,606,765,318,
36,614,771,314,
37,620,777,314,
38,626,785,318,
39,624,782,316,
40,607,765,316,
41,616,777,322,
42,643,811,336,
43,654,824,340,
44,639,809,340,
45,611,784,346,
46,617,796,358,
47,637,812,350,
48,659,833,348,
49,669,846,354,
50,668,839,342,
51,657,824,334,
52,657,831,348,
53,659,843,368,
54,670,852,364,
55,675,855,360,
56,678,863,370,
57,675,864,378,
58,683,870,374,
59,689,878,378,
60,691,884,386,
61,692,881,378,
62,683,867,368,
63,679,870,382,
64,695,892,394,
65,702,900,396,
66,689,887,396,
67,666,860,388,
68,671,860,378,
69,693,881,376,
70,676,871,390,
71,666,876,420,
72,702,910,416,
73,692,889,394,
74,680,875,390,
75,684,881,394,
76,694,892,396,
77,689,894,410,
78,681,886,410,
79,678,881,406,
80,689,896,414,
81,685,888,406,
82,683,883,400,
83,684,881,394,
84,681,881,400,
85,683,892,418,
86,684,890,412,
87,684,889,410,
88,686,891,410,
89,684,889,410,
90,684,891,414,
91,669,876,414,
92,665,871,412,
93,664,868,408,
94,684,889,410,
95,683,889,412,
96,688,890,404,
97,683,886,406,
98,688,894,412,
99,684,888,408,
100,687,894,414,
101,691,896,410,
102,696,903,414,
103,696,905,418,
104,696,904,416,
105,687,899,424,
106,688,899,422,
107,686,895,418,
108,688,889,402,
109,697,892,390,
110,702,884,364,
111,696,882,372,
112,681,891,420,
113,671,892,442,
114,673,888,430,
115,675,883,416,
116,671,877,412,
117,668,878,420,
118,662,871,418,
119,664,871,414,
120,667,872,410,
121,675,880,410,
122,681,888,414,
123,677,882,410,
124,672,876,408,
125,665,870,410,
126,663,866,406,
127,659,860,402,
128,654,848,388,
129,646,839,386,
130,644,841,394,
131,643,841,396,
132,649,845,392,
133,636,831,390,
134,636,831,390,
135,632,828,392,
136,628,824,392,
137,621,816,390,
138,620,807,374,
139,615,799,368,
140,614,797,366,
141,605,793,376,
142,603,789,372,
143,601,784,366,
144,598,780,364,
145,591,775,368,
146,591,774,366,
147,583,763,360,
148,579,758,358,
149,570,748,356,
150,569,743,348,
151,571,742,342,
152,568,738,340,
153,559,727,336,
154,557,722,330,
155,550,712,324,
156,547,710,326,
157,537,696,318,
158,545,696,302,
159,534,688,308,
160,531,683,304,
161,521,669,296,
162,519,664,290,
163,506,647,282,
164,500,641,282,
165,491,632,282,
166,494,627,266,
167,482,611,258,
168,472,599,254,
169,460,583,246,
170,454,572,236,
171,440,558,236,
172,429,542,226,
173,417,527,220,
174,415,523,216,
175,403,504,202,
176,398,496,196,
177,386,478,184,
178,382,468,172,
179,372,457,170,
180,368,448,160,
181,358,432,148,
182,356,424,136,
183,348,412,128,
184,344,403,118,
185,336,391,110,
186,332,382,100,
187,326,372,92,
188,323,365,84,
189,319,354,70,
190,316,352,72,
191,312,340,56,
192,308,335,54,
193,303,326,46,
194,302,319,34,
195,300,315,30,
196,300,312,24,
197,295,304,18,
198,297,303,12,
199,297,300,6,
200,299,297,4,
201,300,295,10,
202,304,300,8,
203,305,299,12,
204,312,303,18,
205,316,305,22,
206,323,312,22,
207,327,313,28,
208,335,321,28,
209,342,327,30,
210,353,338,30,
211,359,344,30,
212,369,354,30,
213,374,359,30,
214,386,371,30,
215,392,376,32,
216,402,386,32,
217,403,387,32,
218,419,403,32,
219,423,408,30,
220,436,419,34,
221,441,428,26,
222,447,433,28,
223,453,438,30,
224,465,449,32,
225,467,454,26,
226,477,463,28,
227,484,470,28,
228,493,481,24,
229,496,487,18,
230,502,493,18,
231,506,499,14,
232,521,518,6,
233,505,501,8,
234,526,523,6,
235,534,531,6,
236,537,536,2,
237,540,542,4,
238,549,551,4,
239,547,552,10,
240,558,563,10,
241,558,566,16,
242,564,574,20,
243,565,575,20,
244,571,582,22,
245,572,585,26,
246,583,596,26,
247,580,595,30,
248,588,606,36,
249,586,604,36,
250,595,615,40,
251,595,615,40,
252,600,623,46,
253,600,622,44,
254,600,623,46,
255,598,622,48,
