height,width,bottom,rate,gravity,target,
255,124,0,2.06,134,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,614,636,44,
2,621,643,44,
3,620,641,42,
4,617,639,44,
5,621,643,44,
6,632,655,46,
7,631,655,48,
8,633,657,48,
9,632,657,50,
10,637,664,54,
11,636,662,52,
12,647,675,56,
13,647,675,56,
14,647,675,56,
15,654,681,54,
16,656,687,62,
17,665,693,56,
18,668,704,72,
19,668,700,64,
20,671,704,66,
21,673,707,68,
22,675,710,70,
23,681,716,70,
24,681,718,74,
25,685,723,76,
26,687,724,74,
27,691,730,78,
28,698,737,78,
29,702,743,82,
30,700,740,80,
31,696,739,86,
32,707,750,86,
33,718,762,88,
34,721,768,94,
35,716,763,94,
36,722,769,94,
37,728,775,94,
38,733,783,100,
39,729,779,100,
40,715,763,96,
41,723,775,104,
42,755,807,104,
43,765,821,112,
44,753,807,108,
45,726,781,110,
46,732,790,116,
47,752,811,118,
48,772,831,118,
49,783,845,124,
50,777,836,118,
51,765,823,116,
52,769,831,124,
53,778,840,124,
54,785,847,124,
55,789,851,124,
56,795,860,130,
57,796,863,134,
58,801,870,138,
59,807,877,140,
60,812,881,138,
61,811,879,136,
62,799,866,134,
63,799,867,136,
64,818,890,144,
65,825,899,148,
66,812,883,142,
67,789,858,138,
68,789,857,136,
69,812,880,136,
70,798,868,140,
71,796,870,148,
72,833,908,150,
73,816,888,144,
74,802,873,142,
75,809,880,142,
76,820,890,140,
77,817,888,142,
78,812,884,144,
79,807,879,144,
80,819,892,146,
81,815,887,144,
82,810,880,140,
83,809,879,140,
84,812,879,134,
85,814,888,148,
86,815,888,146,
87,814,888,148,
88,815,888,146,
89,813,888,150,
90,814,889,150,
91,799,875,152,
92,796,871,150,
93,792,866,148,
94,811,888,154,
95,811,888,154,
96,812,890,156,
97,806,885,158,
98,812,892,160,
99,807,887,160,
100,812,892,160,
101,817,895,156,
102,818,902,168,
103,819,902,166,
104,818,902,168,
105,812,897,170,
106,812,898,172,
107,807,894,174,
108,808,888,160,
109,812,892,160,
110,802,883,162,
111,793,881,176,
112,802,893,182,
113,806,896,180,
114,801,888,174,
115,798,883,170,
116,792,877,170,
117,791,877,172,
118,782,869,174,
119,783,871,176,
120,785,873,176,
121,795,880,170,
122,803,890,174,
123,798,883,170,
124,792,878,172,
125,787,871,168,
126,783,867,168,
127,778,862,168,
128,769,849,160,
129,762,841,158,
130,766,841,150,
131,764,841,154,
132,768,845,154,
133,758,833,150,
134,757,832,150,
135,753,830,154,
136,753,825,144,
137,743,820,154,
138,738,809,142,
139,730,799,138,
140,728,798,140,
141,723,795,144,
142,718,790,144,
143,715,784,138,
144,711,781,140,
145,706,776,140,
146,705,775,140,
147,695,763,136,
148,690,758,136,
149,679,747,136,
150,676,744,136,
151,675,743,136,
152,671,738,134,
153,660,728,136,
154,655,721,132,
155,647,713,132,
156,645,711,132,
157,633,696,126,
158,635,696,122,
159,624,688,128,
160,619,684,130,
161,607,670,126,
162,603,664,122,
163,590,649,118,
164,582,641,118,
165,569,630,122,
166,569,629,120,
167,556,614,116,
168,543,603,120,
169,531,586,110,
170,520,575,110,
171,506,560,108,
172,492,543,102,
173,478,529,102,
174,472,524,104,
175,457,505,96,
176,448,498,100,
177,432,480,96,
178,423,471,96,
179,412,459,94,
180,403,449,92,
181,389,434,90,
182,382,427,90,
183,369,413,88,
184,361,404,86,
185,351,392,82,
186,342,384,84,
187,332,374,84,
188,327,367,80,
189,316,355,78,
190,310,350,80,
191,302,342,80,
192,295,335,80,
193,287,328,82,
194,282,323,82,
195,276,316,80,
196,272,312,80,
197,264,305,82,
198,263,304,82,
199,259,303,88,
200,256,299,86,
201,254,295,82,
202,256,300,88,
203,255,298,86,
204,257,302,90,
205,258,304,92,
206,263,310,94,
207,266,312,92,
208,273,319,92,
209,278,326,96,
210,287,335,96,
211,291,341,100,
212,300,352,104,
213,303,356,106,
214,315,368,106,
215,319,375,112,
216,327,384,114,
217,327,385,116,
218,342,399,114,
219,347,406,118,
220,359,416,114,
221,359,423,128,
222,367,430,126,
223,371,436,130,
224,382,448,132,
225,385,451,132,
226,394,461,134,
227,400,468,136,
228,409,480,142,
229,413,484,142,
230,418,492,148,
231,425,499,148,
232,441,515,148,
233,427,498,142,
234,447,520,146,
235,454,529,150,
236,458,535,154,
237,462,539,154,
238,471,549,156,
239,472,550,156,
240,480,561,162,
241,483,563,160,
242,489,572,166,
243,492,573,162,
244,501,581,160,
245,501,583,164,
246,511,594,166,
247,510,592,164,
248,521,604,166,
249,519,603,168,
250,529,614,170,
251,534,615,162,
252,534,619,170,
253,536,620,168,
254,537,622,170,
255,536,620,168,
