height,width,bottom,rate,gravity,target,
117,32,130,3.66,178,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,632,2,
2,639,639,0,
3,638,638,0,
4,636,636,0,
5,642,641,2,
6,653,652,2,
7,652,654,4,
8,654,654,0,
9,654,654,0,
10,660,659,2,
11,659,659,0,
12,671,672,2,
13,671,673,4,
14,671,672,2,
15,678,678,0,
16,683,683,0,
17,689,689,0,
18,696,696,0,
19,696,696,0,
20,700,700,0,
21,707,703,8,
22,705,706,2,
23,712,713,2,
24,712,715,6,
25,718,718,0,
26,719,721,4,
27,724,726,4,
28,732,734,4,
29,737,739,4,
30,736,737,2,
31,735,736,2,
32,746,748,4,
33,756,759,6,
34,761,764,6,
35,756,759,6,
36,766,766,0,
37,769,772,6,
38,775,778,6,
39,773,777,8,
40,756,761,10,
41,768,772,8,
42,801,804,6,
43,814,817,6,
44,799,803,8,
45,775,779,8,
46,783,787,8,
47,803,808,10,
48,824,828,8,
49,835,839,8,
50,829,833,8,
51,814,819,10,
52,826,828,4,
53,831,836,10,
54,839,846,14,
55,844,850,12,
56,851,856,10,
57,853,860,14,
58,862,865,6,
59,866,873,14,
60,871,879,16,
61,869,876,14,
62,856,863,14,
63,857,865,16,
64,880,888,16,
65,888,898,20,
66,876,881,10,
67,847,856,18,
68,847,856,18,
69,868,876,16,
70,856,866,20,
71,857,867,20,
72,895,905,20,
73,876,886,20,
74,862,871,18,
75,867,879,24,
76,877,888,22,
77,875,887,24,
78,869,881,24,
79,865,877,24,
80,876,888,24,
81,871,883,24,
82,866,878,24,
83,867,877,20,
84,865,876,22,
85,871,884,26,
86,872,885,26,
87,871,885,28,
88,873,887,28,
89,871,885,28,
90,873,887,28,
91,860,873,26,
92,854,870,32,
93,851,865,28,
94,871,886,30,
95,871,885,28,
96,872,887,30,
97,867,887,40,
98,875,889,28,
99,871,884,26,
100,875,891,32,
101,878,893,30,
102,883,900,34,
103,884,900,32,
104,884,901,34,
105,880,896,32,
106,880,898,36,
107,876,893,34,
108,875,887,24,
109,876,889,26,
110,867,881,28,
111,863,879,32,
112,871,888,34,
113,875,890,30,
114,871,888,34,
115,867,882,30,
116,860,876,32,
117,859,875,32,
118,851,867,32,
119,852,870,36,
120,852,871,38,
121,862,879,34,
122,869,888,38,
123,862,882,40,
124,857,876,38,
125,849,871,44,
126,845,867,44,
127,838,860,44,
128,825,849,48,
129,817,839,44,
130,817,841,48,
131,816,840,48,
132,819,844,50,
133,807,833,52,
134,806,831,50,
135,802,830,56,
136,797,825,56,
137,788,816,56,
138,780,810,60,
139,771,799,56,
140,771,798,54,
141,763,795,64,
142,758,791,66,
143,752,785,66,
144,748,782,68,
145,743,776,66,
146,740,775,70,
147,729,764,70,
148,724,759,70,
149,714,747,66,
150,711,745,68,
151,708,743,70,
152,705,739,68,
153,694,728,68,
154,689,723,68,
155,679,714,70,
156,677,711,68,
157,664,699,70,
158,664,700,72,
159,655,689,68,
160,652,685,66,
161,638,671,66,
162,635,665,60,
163,620,650,60,
164,611,642,62,
165,600,631,62,
166,600,629,58,
167,586,614,56,
168,575,600,50,
169,560,585,50,
170,551,575,48,
171,540,559,38,
172,522,545,46,
173,508,530,44,
174,504,524,40,
175,487,507,40,
176,479,498,38,
177,461,480,38,
178,452,471,38,
179,441,459,36,
180,432,448,32,
181,418,434,32,
182,411,425,28,
183,398,414,32,
184,390,408,36,
185,378,392,28,
186,369,383,28,
187,359,372,26,
188,352,366,28,
189,342,355,26,
190,337,350,26,
191,329,342,26,
192,323,335,24,
193,314,325,22,
194,310,320,20,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,292,303,22,
199,289,300,22,
200,287,297,20,
201,285,295,20,
202,291,300,18,
203,287,297,20,
204,291,301,20,
205,293,304,22,
206,298,310,24,
207,301,312,22,
208,307,319,24,
209,314,326,24,
210,323,335,24,
211,329,342,26,
212,338,352,28,
213,344,355,22,
214,355,368,26,
215,360,375,30,
216,369,387,36,
217,371,385,28,
218,385,399,28,
219,391,406,30,
220,402,415,26,
221,407,422,30,
222,415,430,30,
223,420,435,30,
224,432,446,28,
225,435,451,32,
226,444,460,32,
227,454,467,26,
228,463,478,30,
229,467,483,32,
230,473,491,36,
231,480,496,32,
232,497,514,34,
233,481,499,36,
234,504,521,34,
235,511,528,34,
236,516,534,36,
237,521,538,34,
238,531,548,34,
239,531,550,38,
240,543,560,34,
241,545,567,44,
242,553,572,38,
243,556,572,32,
244,563,580,34,
245,566,582,32,
246,577,593,32,
247,575,596,42,
248,587,603,32,
249,585,601,32,
250,597,614,34,
251,598,614,32,
252,601,617,32,
253,603,619,32,
254,606,620,28,
255,604,620,32,
