height,width,bottom,rate,gravity,target,
141,52,114,2.71,189,,
pixel,Brightness,Background,Difference,
0,623,632,18,
1,633,631,4,
2,634,638,8,
3,633,639,12,
4,630,633,6,
5,633,638,10,
6,643,647,8,
7,646,649,6,
8,648,652,8,
9,645,652,14,
10,654,657,6,
11,651,651,0,
12,664,675,22,
13,664,671,14,
14,664,670,12,
15,669,675,12,
16,675,680,10,
17,680,685,10,
18,687,692,10,
19,688,696,16,
20,691,696,10,
21,694,702,16,
22,696,703,14,
23,705,711,12,
24,705,711,12,
25,708,715,14,
26,711,716,10,
27,715,720,10,
28,717,728,22,
29,736,734,4,
30,728,733,10,
31,727,732,10,
32,738,743,10,
33,748,754,12,
34,751,760,18,
35,752,755,6,
36,760,758,4,
37,764,773,18,
38,770,776,12,
39,769,774,10,
40,755,761,12,
41,764,771,14,
42,795,801,12,
43,807,816,18,
44,795,803,16,
45,772,780,16,
46,785,796,22,
47,805,813,16,
48,824,832,16,
49,833,839,12,
50,825,833,16,
51,816,824,16,
52,824,834,20,
53,829,843,28,
54,849,853,8,
55,851,859,16,
56,859,867,16,
57,862,870,16,
58,867,877,20,
59,877,887,20,
60,891,894,6,
61,887,893,12,
62,876,885,18,
63,879,889,20,
64,902,910,16,
65,911,923,24,
66,900,911,22,
67,875,879,8,
68,876,888,24,
69,894,908,28,
70,883,893,20,
71,885,896,22,
72,927,938,22,
73,910,920,20,
74,895,903,16,
75,903,911,16,
76,913,924,22,
77,911,924,26,
78,906,919,26,
79,901,911,20,
80,913,924,22,
81,908,920,24,
82,903,915,24,
83,902,911,18,
84,899,911,24,
85,907,919,24,
86,908,919,22,
87,905,916,22,
88,907,918,22,
89,905,915,20,
90,899,916,34,
91,893,903,20,
92,889,896,14,
93,879,890,22,
94,898,910,24,
95,896,908,24,
96,896,907,22,
97,887,903,32,
98,897,903,12,
99,889,905,32,
100,894,914,40,
101,898,910,24,
102,903,916,26,
103,903,918,30,
104,904,920,32,
105,899,912,26,
106,899,914,30,
107,894,908,28,
108,891,908,34,
109,895,910,30,
110,888,904,32,
111,887,902,30,
112,896,912,32,
113,894,909,30,
114,894,910,32,
115,894,910,32,
116,883,903,40,
117,888,902,28,
118,886,896,20,
119,879,896,34,
120,880,898,36,
121,896,909,26,
122,903,920,34,
123,900,918,36,
124,896,914,36,
125,889,909,40,
126,892,905,26,
127,882,901,38,
128,876,896,40,
129,867,888,42,
130,871,889,36,
131,871,887,32,
132,878,897,38,
133,867,887,40,
134,867,887,40,
135,867,888,42,
136,862,879,34,
137,854,880,52,
138,850,872,44,
139,841,861,40,
140,841,862,42,
141,838,861,46,
142,835,855,40,
143,827,851,48,
144,821,849,56,
145,830,845,30,
146,819,844,50,
147,808,835,54,
148,813,829,32,
149,799,822,46,
150,795,818,46,
151,795,819,48,
152,792,814,44,
153,780,805,50,
154,774,799,50,
155,767,787,40,
156,764,793,58,
157,750,779,58,
158,753,781,56,
159,743,774,62,
160,741,771,60,
161,728,760,64,
162,724,756,64,
163,709,744,70,
164,702,740,76,
165,692,730,76,
166,696,735,78,
167,681,721,80,
168,673,715,84,
169,664,707,86,
170,658,704,92,
171,646,692,92,
172,632,683,102,
173,631,671,80,
174,623,671,96,
175,607,655,96,
176,601,650,98,
177,583,633,100,
178,575,625,100,
179,561,609,96,
180,551,601,100,
181,535,583,96,
182,524,572,96,
183,510,556,92,
184,500,547,94,
185,483,531,96,
186,473,512,78,
187,460,508,96,
188,449,497,96,
189,435,478,86,
190,427,468,82,
191,414,455,82,
192,406,446,80,
193,391,430,78,
194,382,418,72,
195,370,407,74,
196,363,399,72,
197,350,384,68,
198,342,376,68,
199,333,365,64,
200,325,358,66,
201,317,345,56,
202,315,344,58,
203,300,332,64,
204,304,326,44,
205,296,319,46,
206,289,312,46,
207,280,303,46,
208,276,295,38,
209,263,291,56,
210,271,289,36,
211,263,276,26,
212,260,281,42,
213,255,279,48,
214,255,273,36,
215,251,269,36,
216,252,270,36,
217,246,259,26,
218,250,270,40,
219,249,274,50,
220,254,274,40,
221,256,275,38,
222,263,281,36,
223,265,286,42,
224,274,296,44,
225,276,295,38,
226,284,306,44,
227,287,309,44,
228,297,317,40,
229,299,322,46,
230,305,328,46,
231,311,335,48,
232,321,347,52,
233,312,335,46,
234,333,358,50,
235,329,359,60,
236,342,368,52,
237,350,371,42,
238,352,380,56,
239,354,383,58,
240,364,393,58,
241,368,396,56,
242,373,403,60,
243,376,408,64,
244,382,415,66,
245,385,417,64,
246,393,430,74,
247,394,431,74,
248,406,436,60,
249,404,440,72,
250,417,460,86,
251,418,455,74,
252,423,461,76,
253,427,463,72,
254,432,467,70,
255,432,468,72,
