height,width,bottom,rate,gravity,target,
255,232,0,1.10,125,,
pixel,Brightness,Background,Difference,
0,560,633,146,
1,559,633,148,
2,566,641,150,
3,563,639,152,
4,563,638,150,
5,567,642,150,
6,575,655,160,
7,575,656,162,
8,577,655,156,
9,575,655,160,
10,580,661,162,
11,579,660,162,
12,591,673,164,
13,590,676,172,
14,591,673,164,
15,597,679,164,
16,600,685,170,
17,607,691,168,
18,611,697,172,
19,611,698,174,
20,615,702,174,
21,616,705,178,
22,617,710,186,
23,624,717,186,
24,628,716,176,
25,629,720,182,
26,631,723,184,
27,633,728,190,
28,639,735,192,
29,644,740,192,
30,642,737,190,
31,642,737,190,
32,651,749,196,
33,659,760,202,
34,664,766,204,
35,660,760,200,
36,667,768,202,
37,668,773,210,
38,673,784,222,
39,668,777,218,
40,652,761,218,
41,664,774,220,
42,692,807,230,
43,702,819,234,
44,687,806,238,
45,667,780,226,
46,684,788,208,
47,700,810,220,
48,709,831,244,
49,717,841,248,
50,714,835,242,
51,704,820,232,
52,718,828,220,
53,724,839,230,
54,723,847,248,
55,728,850,244,
56,732,859,254,
57,732,860,256,
58,738,867,258,
59,744,874,260,
60,751,881,260,
61,748,878,260,
62,734,864,260,
63,733,865,264,
64,753,889,272,
65,760,897,274,
66,748,883,270,
67,731,857,252,
68,731,856,250,
69,743,881,276,
70,729,867,276,
71,731,868,274,
72,768,907,278,
73,750,886,272,
74,738,871,266,
75,743,880,274,
76,750,888,276,
77,748,887,278,
78,749,882,266,
79,740,879,278,
80,748,889,282,
81,743,884,282,
82,737,879,284,
83,736,878,284,
84,735,878,286,
85,740,885,290,
86,742,886,288,
87,740,884,288,
88,741,888,294,
89,736,886,300,
90,737,887,300,
91,728,873,290,
92,732,870,276,
93,728,865,274,
94,737,888,302,
95,736,887,302,
96,736,887,302,
97,732,883,302,
98,739,890,302,
99,734,884,300,
100,739,892,306,
101,742,895,306,
102,747,900,306,
103,747,900,306,
104,748,901,306,
105,745,897,304,
106,745,896,302,
107,737,892,310,
108,734,888,308,
109,738,890,304,
110,725,883,316,
111,728,880,304,
112,752,889,274,
113,756,891,270,
114,745,887,284,
115,729,883,308,
116,719,876,314,
117,720,875,310,
118,718,868,300,
119,719,870,302,
120,724,871,294,
121,733,880,294,
122,740,888,296,
123,734,882,296,
124,730,877,294,
125,723,870,294,
126,719,866,294,
127,715,861,292,
128,703,849,292,
129,699,840,282,
130,700,840,280,
131,699,840,282,
132,700,844,288,
133,690,831,282,
134,689,831,284,
135,687,830,286,
136,686,825,278,
137,678,815,274,
138,670,809,278,
139,658,799,282,
140,656,797,282,
141,657,794,274,
142,654,789,270,
143,648,783,270,
144,644,781,274,
145,639,775,272,
146,639,775,272,
147,628,763,270,
148,624,758,268,
149,614,747,266,
150,612,743,262,
151,613,742,258,
152,609,738,258,
153,600,727,254,
154,594,722,256,
155,586,712,252,
156,585,711,252,
157,572,700,256,
158,572,696,248,
159,566,688,244,
160,563,684,242,
161,553,668,230,
162,548,664,232,
163,536,648,224,
164,530,641,222,
165,519,630,222,
166,518,630,224,
167,507,613,212,
168,496,600,208,
169,486,585,198,
170,478,574,192,
171,465,559,188,
172,457,543,172,
173,443,529,172,
174,440,524,168,
175,425,506,162,
176,420,497,154,
177,406,480,148,
178,399,471,144,
179,391,459,136,
180,385,448,126,
181,371,433,124,
182,366,425,118,
183,356,413,114,
184,351,404,106,
185,341,392,102,
186,334,384,100,
187,326,372,92,
188,321,369,96,
189,312,355,86,
190,307,349,84,
191,302,342,80,
192,295,335,80,
193,289,326,74,
194,286,321,70,
195,280,315,70,
196,278,312,68,
197,275,304,58,
198,271,302,62,
199,268,300,64,
200,265,297,64,
201,263,295,64,
202,267,299,64,
203,265,299,68,
204,268,300,64,
205,271,304,66,
206,273,311,76,
207,274,312,76,
208,279,319,80,
209,283,326,86,
210,291,335,88,
211,294,341,94,
212,300,351,102,
213,302,355,106,
214,310,370,120,
215,312,375,126,
216,319,383,128,
217,319,384,130,
218,327,399,144,
219,331,405,148,
220,337,415,156,
221,339,421,164,
222,345,430,170,
223,347,435,176,
224,354,447,186,
225,355,451,192,
226,359,460,202,
227,366,467,202,
228,376,479,206,
229,373,484,222,
230,380,489,218,
231,380,496,232,
232,390,515,250,
233,380,498,236,
234,394,521,254,
235,398,529,262,
236,400,534,268,
237,401,539,276,
238,410,549,278,
239,408,550,284,
240,415,561,292,
241,415,563,296,
242,421,571,300,
243,419,572,306,
244,424,582,316,
245,425,582,314,
246,435,594,318,
247,431,592,322,
248,438,604,332,
249,436,601,330,
250,445,615,340,
251,443,615,344,
252,446,617,342,
253,446,619,346,
254,444,621,354,
255,441,619,356,
