height,width,bottom,rate,gravity,target,
156,48,99,3.25,183,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,629,631,4,
2,636,638,4,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,646,647,2,
7,647,649,4,
8,651,652,2,
9,649,652,6,
10,655,657,4,
11,654,651,6,
12,667,675,16,
13,667,671,8,
14,667,670,6,
15,672,675,6,
16,677,680,6,
17,684,685,2,
18,689,692,6,
19,690,696,12,
20,696,696,0,
21,694,702,16,
22,696,703,14,
23,716,711,10,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,725,728,6,
29,731,734,6,
30,729,733,8,
31,732,732,0,
32,742,743,2,
33,753,754,2,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,764,773,18,
38,771,776,10,
39,771,774,6,
40,758,761,6,
41,767,771,8,
42,798,801,6,
43,809,816,14,
44,796,803,14,
45,777,780,6,
46,786,796,20,
47,807,813,12,
48,824,832,16,
49,839,839,0,
50,828,833,10,
51,814,824,20,
52,836,834,4,
53,839,843,8,
54,847,853,12,
55,854,859,10,
56,862,867,10,
57,864,870,12,
58,871,877,12,
59,888,887,2,
60,892,894,4,
61,890,893,6,
62,879,885,12,
63,883,889,12,
64,904,910,12,
65,915,923,16,
66,903,911,16,
67,878,879,2,
68,878,888,20,
69,898,908,20,
70,887,893,12,
71,888,896,16,
72,931,938,14,
73,911,920,18,
74,899,903,8,
75,905,911,12,
76,911,924,26,
77,923,924,2,
78,910,919,18,
79,904,911,14,
80,916,924,16,
81,911,920,18,
82,908,915,14,
83,903,911,16,
84,904,911,14,
85,908,919,22,
86,910,919,18,
87,907,916,18,
88,909,918,18,
89,903,915,24,
90,905,916,22,
91,892,903,22,
92,886,896,20,
93,879,890,22,
94,899,910,22,
95,896,908,24,
96,896,907,22,
97,891,903,24,
98,896,903,14,
99,891,905,28,
100,895,914,38,
101,897,910,26,
102,902,916,28,
103,903,918,30,
104,903,920,34,
105,899,912,26,
106,898,914,32,
107,888,908,40,
108,897,908,22,
109,894,910,32,
110,888,904,32,
111,889,902,26,
112,894,912,36,
113,888,909,42,
114,897,910,26,
115,892,910,36,
116,888,903,30,
117,884,902,36,
118,878,896,36,
119,877,896,38,
120,880,898,36,
121,889,909,40,
122,901,920,38,
123,902,918,32,
124,895,914,38,
125,889,909,40,
126,887,905,36,
127,881,901,40,
128,873,896,46,
129,867,888,42,
130,868,889,42,
131,869,887,36,
132,876,897,42,
133,865,887,44,
134,866,887,42,
135,864,888,48,
136,861,879,36,
137,852,880,56,
138,847,872,50,
139,841,861,40,
140,836,862,52,
141,835,861,52,
142,839,855,32,
143,827,851,48,
144,825,849,48,
145,822,845,46,
146,819,844,50,
147,807,835,56,
148,803,829,52,
149,793,822,58,
150,796,818,44,
151,794,819,50,
152,787,814,54,
153,775,805,60,
154,771,799,56,
155,764,787,46,
156,759,793,68,
157,748,779,62,
158,750,781,62,
159,743,774,62,
160,739,771,64,
161,727,760,66,
162,723,756,66,
163,707,744,74,
164,705,740,70,
165,693,730,74,
166,695,735,80,
167,696,721,50,
168,681,715,68,
169,673,707,68,
170,668,704,72,
171,655,692,74,
172,647,683,72,
173,636,671,70,
174,633,671,76,
175,620,655,70,
176,615,650,70,
177,599,633,68,
178,591,625,68,
179,575,609,68,
180,566,601,70,
181,551,583,64,
182,539,572,66,
183,524,556,64,
184,515,547,64,
185,498,531,66,
186,487,512,50,
187,474,508,68,
188,463,497,68,
189,449,478,58,
190,440,468,56,
191,428,455,54,
192,417,446,58,
193,404,430,52,
194,391,418,54,
195,377,407,60,
196,382,399,34,
197,359,384,50,
198,352,376,48,
199,344,365,42,
200,335,358,46,
201,326,345,38,
202,323,344,42,
203,311,332,42,
204,307,326,38,
205,297,319,44,
206,292,312,40,
207,284,303,38,
208,280,295,30,
209,273,291,36,
210,271,289,36,
211,265,276,22,
212,263,281,36,
213,255,279,48,
214,255,273,36,
215,252,269,34,
216,252,270,36,
217,248,259,22,
218,249,270,42,
219,249,274,50,
220,254,274,40,
221,255,275,40,
222,261,281,40,
223,263,286,46,
224,273,296,46,
225,273,295,44,
226,276,306,60,
227,292,309,34,
228,295,317,44,
229,297,322,50,
230,303,328,50,
231,308,335,54,
232,319,347,56,
233,307,335,56,
234,327,358,62,
235,331,359,56,
236,337,368,62,
237,341,371,60,
238,348,380,64,
239,351,383,64,
240,359,393,68,
241,363,396,66,
242,369,403,68,
243,374,408,68,
244,382,415,66,
245,384,417,66,
246,394,430,72,
247,394,431,74,
248,404,436,64,
249,405,440,70,
250,416,460,88,
251,419,455,72,
252,423,461,76,
253,428,463,70,
254,429,467,76,
255,432,468,72,
