height,width,bottom,rate,gravity,target,
197,67,58,2.94,159,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,623,630,14,
2,631,636,10,
3,630,636,12,
4,626,632,12,
5,630,635,10,
6,639,647,16,
7,641,647,12,
8,644,647,6,
9,642,657,30,
10,647,655,16,
11,647,654,14,
12,659,668,18,
13,661,667,12,
14,660,668,16,
15,659,673,28,
16,679,680,2,
17,677,684,14,
18,683,690,14,
19,684,691,14,
20,687,696,18,
21,687,696,18,
22,691,699,16,
23,699,707,16,
24,700,708,16,
25,706,712,12,
26,705,713,16,
27,711,719,16,
28,718,726,16,
29,723,732,18,
30,722,732,20,
31,721,729,16,
32,732,741,18,
33,743,753,20,
34,747,757,20,
35,743,753,20,
36,750,760,20,
37,755,767,24,
38,761,772,22,
39,761,766,10,
40,748,764,32,
41,758,768,20,
42,787,799,24,
43,799,812,26,
44,787,799,24,
45,760,776,32,
46,782,790,16,
47,799,809,20,
48,814,828,28,
49,824,838,28,
50,817,832,30,
51,805,815,20,
52,816,830,28,
53,825,840,30,
54,836,845,18,
55,839,854,30,
56,847,863,32,
57,851,867,32,
58,858,873,30,
59,867,884,34,
60,875,890,30,
61,872,889,34,
62,864,880,32,
63,867,884,34,
64,889,906,34,
65,899,917,36,
66,888,906,36,
67,860,880,40,
68,862,880,36,
69,883,902,38,
70,865,890,50,
71,870,892,44,
72,913,927,28,
73,894,917,46,
74,880,907,54,
75,888,908,40,
76,893,919,52,
77,895,918,46,
78,896,911,30,
79,884,903,38,
80,896,920,48,
81,896,920,48,
82,888,910,44,
83,884,910,52,
84,882,907,50,
85,889,914,50,
86,886,915,58,
87,886,912,52,
88,885,913,56,
89,883,910,54,
90,883,911,56,
91,870,898,56,
92,860,892,64,
93,858,886,56,
94,875,904,58,
95,874,903,58,
96,871,905,68,
97,866,894,56,
98,871,903,64,
99,865,906,82,
100,870,903,66,
101,871,905,68,
102,876,910,68,
103,877,911,68,
104,877,911,68,
105,870,912,84,
106,871,905,68,
107,863,900,74,
108,860,902,84,
109,874,903,58,
110,861,899,76,
111,857,898,82,
112,866,905,78,
113,863,908,90,
114,865,906,82,
115,862,905,86,
116,857,899,84,
117,860,898,76,
118,850,891,82,
119,849,891,84,
120,849,893,88,
121,860,903,86,
122,871,916,90,
123,869,913,88,
124,864,910,92,
125,860,903,86,
126,857,900,86,
127,851,898,94,
128,844,888,88,
129,837,883,92,
130,839,883,88,
131,839,886,94,
132,849,891,84,
133,835,879,88,
134,831,882,102,
135,843,888,90,
136,832,876,88,
137,822,870,96,
138,817,867,100,
139,807,857,100,
140,805,856,102,
141,802,855,106,
142,797,849,104,
143,789,844,110,
144,786,843,114,
145,783,839,112,
146,779,839,120,
147,769,830,122,
148,761,823,124,
149,752,815,126,
150,747,814,134,
151,745,812,134,
152,739,804,130,
153,728,804,152,
154,723,795,144,
155,716,787,142,
156,708,783,150,
157,697,771,148,
158,702,770,136,
159,694,773,158,
160,691,767,152,
161,678,753,150,
162,675,751,152,
163,664,735,142,
164,654,732,156,
165,655,723,136,
166,655,728,146,
167,643,716,146,
168,639,710,142,
169,632,703,142,
170,628,697,138,
171,615,687,144,
172,609,678,138,
173,601,668,134,
174,600,664,128,
175,589,652,126,
176,583,645,124,
177,568,630,124,
178,562,621,118,
179,550,607,114,
180,542,598,112,
181,527,580,106,
182,518,569,102,
183,504,555,102,
184,496,543,94,
185,483,527,88,
186,472,515,86,
187,462,504,84,
188,454,493,78,
189,434,477,86,
190,432,468,72,
191,423,459,72,
192,412,445,66,
193,398,429,62,
194,390,419,58,
195,378,407,58,
196,371,399,56,
197,358,384,52,
198,352,376,48,
199,342,365,46,
200,335,358,46,
201,326,345,38,
202,323,344,42,
203,313,332,38,
204,310,326,32,
205,299,318,38,
206,293,312,38,
207,286,302,32,
208,281,295,28,
209,275,289,28,
210,273,287,28,
211,269,281,24,
212,265,280,30,
213,259,271,24,
214,260,271,22,
215,255,269,28,
216,257,263,12,
217,252,262,20,
218,255,273,36,
219,257,267,20,
220,259,271,24,
221,259,271,24,
222,265,278,26,
223,267,283,32,
224,274,292,36,
225,279,294,30,
226,280,299,38,
227,286,305,38,
228,304,316,24,
229,299,319,40,
230,304,324,40,
231,308,330,44,
232,318,343,50,
233,307,332,50,
234,325,352,54,
235,327,355,56,
236,331,363,64,
237,337,368,62,
238,344,376,64,
239,345,377,64,
240,354,388,68,
241,355,391,72,
242,362,399,74,
243,364,403,78,
244,371,410,78,
245,374,412,76,
246,384,427,86,
247,383,422,78,
248,391,432,82,
249,390,444,108,
250,405,448,86,
251,402,450,96,
252,404,456,104,
253,419,459,80,
254,414,463,98,
255,414,463,98,
