height,width,bottom,rate,gravity,target,
255,131,0,1.95,131,,
pixel,Brightness,Background,Difference,
0,622,639,34,
1,624,638,28,
2,627,647,40,
3,626,644,36,
4,624,641,34,
5,627,647,40,
6,638,659,42,
7,639,658,38,
8,639,660,42,
9,639,660,42,
10,644,666,44,
11,643,665,44,
12,655,679,48,
13,655,678,46,
14,655,679,48,
15,661,684,46,
16,664,689,50,
17,671,696,50,
18,676,704,56,
19,676,704,56,
20,679,707,56,
21,681,714,66,
22,684,713,58,
23,689,719,60,
24,689,721,64,
25,694,726,64,
26,696,728,64,
27,700,732,64,
28,706,740,68,
29,711,748,74,
30,713,743,60,
31,706,743,74,
32,716,755,78,
33,727,765,76,
34,731,771,80,
35,724,766,84,
36,732,774,84,
37,737,779,84,
38,742,786,88,
39,739,783,88,
40,723,766,86,
41,732,779,94,
42,763,811,96,
43,774,824,100,
44,760,811,102,
45,733,785,104,
46,740,793,106,
47,760,814,108,
48,782,835,106,
49,792,847,110,
50,785,839,108,
51,773,825,104,
52,776,838,124,
53,783,844,122,
54,792,851,118,
55,796,856,120,
56,801,864,126,
57,801,867,132,
58,807,871,128,
59,815,880,130,
60,817,888,142,
61,820,884,128,
62,804,870,132,
63,803,871,136,
64,824,894,140,
65,832,903,142,
66,817,888,142,
67,792,862,140,
68,792,862,140,
69,812,883,142,
70,799,871,144,
71,797,873,152,
72,832,911,158,
73,816,891,150,
74,799,877,156,
75,806,883,154,
76,814,894,160,
77,811,892,162,
78,805,889,168,
79,799,883,168,
80,811,894,166,
81,804,889,170,
82,799,884,170,
83,797,881,168,
84,797,882,170,
85,801,889,176,
86,801,892,182,
87,800,890,180,
88,803,893,180,
89,800,891,182,
90,800,892,184,
91,786,878,184,
92,782,874,184,
93,781,870,178,
94,799,891,184,
95,796,891,190,
96,799,891,184,
97,793,887,188,
98,799,894,190,
99,794,890,192,
100,798,896,196,
101,799,898,198,
102,806,904,196,
103,807,905,196,
104,803,905,204,
105,796,902,212,
106,794,902,216,
107,790,897,214,
108,789,890,202,
109,798,896,196,
110,792,888,192,
111,779,884,210,
112,779,893,228,
113,783,896,226,
114,783,891,216,
115,780,887,214,
116,775,880,210,
117,772,880,216,
118,767,871,208,
119,771,875,208,
120,772,875,206,
121,781,884,206,
122,790,892,204,
123,785,886,202,
124,781,880,198,
125,776,873,194,
126,772,870,196,
127,767,864,194,
128,758,852,188,
129,750,844,188,
130,751,844,186,
131,750,844,188,
132,753,847,188,
133,743,836,186,
134,742,839,194,
135,739,831,184,
136,736,827,182,
137,728,818,180,
138,723,812,178,
139,717,803,172,
140,717,799,164,
141,708,796,176,
142,704,792,176,
143,704,787,166,
144,700,783,166,
145,694,779,170,
146,695,776,162,
147,684,765,162,
148,679,760,162,
149,673,750,154,
150,667,747,160,
151,667,745,156,
152,662,740,156,
153,651,729,156,
154,647,724,154,
155,638,716,156,
156,636,711,150,
157,625,697,144,
158,627,699,144,
159,619,691,144,
160,612,686,148,
161,600,671,142,
162,597,667,140,
163,583,652,138,
164,575,643,136,
165,564,632,136,
166,564,631,134,
167,551,615,128,
168,537,601,128,
169,525,587,124,
170,515,575,120,
171,501,565,128,
172,486,546,120,
173,472,531,118,
174,472,526,108,
175,451,508,114,
176,444,499,110,
177,426,481,110,
178,418,472,108,
179,406,460,108,
180,401,449,96,
181,384,435,102,
182,376,428,104,
183,364,415,102,
184,355,406,102,
185,345,393,96,
186,335,384,98,
187,327,374,94,
188,319,368,98,
189,309,356,94,
190,304,352,96,
191,297,343,92,
192,291,336,90,
193,283,327,88,
194,279,323,88,
195,273,317,88,
196,270,313,86,
197,263,308,90,
198,262,305,86,
199,258,302,88,
200,255,299,88,
201,255,297,84,
202,257,300,86,
203,255,300,90,
204,259,303,88,
205,262,306,88,
206,268,312,88,
207,271,312,82,
208,278,320,84,
209,283,327,88,
210,291,337,92,
211,300,344,88,
212,306,354,96,
213,309,358,98,
214,320,370,100,
215,326,376,100,
216,334,385,102,
217,335,387,104,
218,349,401,104,
219,355,408,106,
220,364,419,110,
221,369,423,108,
222,376,435,118,
223,382,440,116,
224,391,450,118,
225,395,453,116,
226,404,463,118,
227,411,470,118,
228,420,483,126,
229,424,487,126,
230,431,492,122,
231,437,499,124,
232,452,518,132,
233,438,501,126,
234,457,524,134,
235,465,531,132,
236,470,536,132,
237,476,542,132,
238,484,551,134,
239,483,551,136,
240,493,563,140,
241,495,565,140,
242,502,573,142,
243,504,575,142,
244,512,583,142,
245,513,583,140,
246,523,597,148,
247,521,595,148,
248,532,606,148,
249,531,604,146,
250,541,615,148,
251,540,617,154,
252,545,620,150,
253,546,623,154,
254,548,625,154,
255,548,622,148,
