height,width,bottom,rate,gravity,target,
182,41,73,4.44,164,,
pixel,Brightness,Background,Difference,
0,396,403,14,
1,391,399,16,
2,396,404,16,
3,401,409,16,
4,401,409,16,
5,408,415,14,
6,415,423,16,
7,412,420,16,
8,407,415,16,
9,415,423,16,
10,420,428,16,
11,427,434,14,
12,432,441,18,
13,433,440,14,
14,440,448,16,
15,439,448,18,
16,438,445,14,
17,451,460,18,
18,455,464,18,
19,459,467,16,
20,460,469,18,
21,464,472,16,
22,469,478,18,
23,472,480,16,
24,475,483,16,
25,480,488,16,
26,483,492,18,
27,487,495,16,
28,488,497,18,
29,492,500,16,
30,496,505,18,
31,497,507,20,
32,499,507,16,
33,504,513,18,
34,508,516,16,
35,508,516,16,
36,511,519,16,
37,512,521,18,
38,516,526,20,
39,515,526,22,
40,520,530,20,
41,521,530,18,
42,515,524,18,
43,527,536,18,
44,524,534,20,
45,507,518,22,
46,526,536,20,
47,530,540,20,
48,527,537,20,
49,529,537,16,
50,526,536,20,
51,531,540,18,
52,529,541,24,
53,527,537,20,
54,531,542,22,
55,532,543,22,
56,528,540,24,
57,529,542,26,
58,525,536,22,
59,534,545,22,
60,534,545,22,
61,532,543,22,
62,527,540,26,
63,528,540,24,
64,536,550,28,
65,531,543,24,
66,537,549,24,
67,537,551,28,
68,544,558,28,
69,540,553,26,
70,497,511,28,
71,524,538,28,
72,559,574,30,
73,544,560,32,
74,543,558,30,
75,548,562,28,
76,538,552,28,
77,547,563,32,
78,548,563,30,
79,547,563,32,
80,551,566,30,
81,547,562,30,
82,556,571,30,
83,556,572,32,
84,561,576,30,
85,561,576,30,
86,559,575,32,
87,553,568,30,
88,566,583,34,
89,563,580,34,
90,560,577,34,
91,568,583,30,
92,572,588,32,
93,568,584,32,
94,572,590,36,
95,572,590,36,
96,575,591,32,
97,575,593,36,
98,575,592,34,
99,576,594,36,
100,583,601,36,
101,578,596,36,
102,582,600,36,
103,579,598,38,
104,585,604,38,
105,582,600,36,
106,584,603,38,
107,568,585,34,
108,572,589,34,
109,582,600,36,
110,574,593,38,
111,571,591,40,
112,571,591,40,
113,572,593,42,
114,575,595,40,
115,568,588,40,
116,574,595,42,
117,573,593,40,
118,571,591,40,
119,563,585,44,
120,569,591,44,
121,570,593,46,
122,580,603,46,
123,587,609,44,
124,588,611,46,
125,579,603,48,
126,575,600,50,
127,569,591,44,
128,558,580,44,
129,556,580,48,
130,564,588,48,
131,558,583,50,
132,561,588,54,
133,556,582,52,
134,546,574,56,
135,550,578,56,
136,556,583,54,
137,547,575,56,
138,545,573,56,
139,545,575,60,
140,547,575,56,
141,536,566,60,
142,543,571,56,
143,540,569,58,
144,539,569,60,
145,536,565,58,
146,536,568,64,
147,530,563,66,
148,526,557,62,
149,524,555,62,
150,521,553,64,
151,518,550,64,
152,515,547,64,
153,511,542,62,
154,512,543,62,
155,504,534,60,
156,497,528,62,
157,502,532,60,
158,499,529,60,
159,492,520,56,
160,483,509,52,
161,481,508,54,
162,478,504,52,
163,467,492,50,
164,472,496,48,
165,463,487,48,
166,460,483,46,
167,438,459,42,
168,406,423,34,
169,417,436,38,
170,435,455,40,
171,430,450,40,
172,423,442,38,
173,416,433,34,
174,405,422,34,
175,399,415,32,
176,391,408,34,
177,376,390,28,
178,367,380,26,
179,356,372,32,
180,353,369,32,
181,348,363,30,
182,341,356,30,
183,335,350,30,
184,332,348,32,
185,324,340,32,
186,327,343,32,
187,324,340,32,
188,325,342,34,
189,323,339,32,
190,333,350,34,
191,334,350,32,
192,337,355,36,
193,339,356,34,
194,345,363,36,
195,345,362,34,
196,347,364,34,
197,345,361,32,
198,348,365,34,
199,352,368,32,
200,353,370,34,
201,353,371,36,
202,355,371,32,
203,348,365,34,
204,358,374,32,
205,359,376,34,
206,361,379,36,
207,359,379,40,
208,364,382,36,
209,363,380,34,
210,365,384,38,
211,366,383,34,
212,367,385,36,
213,364,383,38,
214,371,389,36,
215,369,388,38,
216,372,391,38,
217,368,387,38,
218,374,391,34,
219,377,397,40,
220,380,399,38,
221,377,397,40,
222,384,401,34,
223,381,400,38,
224,385,404,38,
225,379,399,40,
226,389,409,40,
227,391,411,40,
228,388,408,40,
229,386,405,38,
230,400,420,40,
231,403,423,40,
232,412,433,42,
233,403,423,40,
234,406,426,40,
235,416,438,44,
236,417,439,44,
237,413,434,42,
238,414,435,42,
239,417,438,42,
240,422,444,44,
241,423,444,42,
242,424,446,44,
243,424,447,46,
244,428,451,46,
245,429,451,44,
246,432,452,40,
247,432,454,44,
248,436,459,46,
249,434,455,42,
250,438,460,44,
251,438,459,42,
252,440,462,44,
253,440,462,44,
254,443,463,40,
255,439,460,42,
