height,width,bottom,rate,gravity,target,
150,65,105,2.31,184,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,636,639,6,
4,635,638,6,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,653,655,4,
10,659,661,4,
11,658,660,4,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,676,679,6,
16,685,685,0,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,702,702,0,
21,702,705,6,
22,705,710,10,
23,712,717,10,
24,713,716,6,
25,718,720,4,
26,720,723,6,
27,723,728,10,
28,732,735,6,
29,738,740,4,
30,735,737,4,
31,735,737,4,
32,746,749,6,
33,758,760,4,
34,763,766,6,
35,758,760,4,
36,764,768,8,
37,769,773,8,
38,776,784,16,
39,774,777,6,
40,757,761,8,
41,769,774,10,
42,801,807,12,
43,814,819,10,
44,799,806,14,
45,777,780,6,
46,784,788,8,
47,803,810,14,
48,824,831,14,
49,835,841,12,
50,828,835,14,
51,814,820,12,
52,822,828,12,
53,831,839,16,
54,839,847,16,
55,843,850,14,
56,851,859,16,
57,854,860,12,
58,859,867,16,
59,867,874,14,
60,871,881,20,
61,869,878,18,
62,857,864,14,
63,856,865,18,
64,879,889,20,
65,888,897,18,
66,873,883,20,
67,847,857,20,
68,847,856,18,
69,867,881,28,
70,856,867,22,
71,857,868,22,
72,896,907,22,
73,876,886,20,
74,861,871,20,
75,867,880,26,
76,878,888,20,
77,878,887,18,
78,870,882,24,
79,866,879,26,
80,877,889,24,
81,871,884,26,
82,867,879,24,
83,865,878,26,
84,865,878,26,
85,874,885,22,
86,874,886,24,
87,871,884,26,
88,873,888,30,
89,872,886,28,
90,875,887,24,
91,861,873,24,
92,856,870,28,
93,852,865,26,
94,871,888,34,
95,872,887,30,
96,872,887,30,
97,867,883,32,
98,875,890,30,
99,870,884,28,
100,875,892,34,
101,878,895,34,
102,883,900,34,
103,883,900,34,
104,883,901,36,
105,879,897,36,
106,878,896,36,
107,873,892,38,
108,871,888,34,
109,871,890,38,
110,863,883,40,
111,860,880,40,
112,868,889,42,
113,871,891,40,
114,869,887,36,
115,864,883,38,
116,856,876,40,
117,854,875,42,
118,847,868,42,
119,847,870,46,
120,849,871,44,
121,857,880,46,
122,864,888,48,
123,859,882,46,
124,853,877,48,
125,847,870,46,
126,843,866,46,
127,836,861,50,
128,824,849,50,
129,816,840,48,
130,816,840,48,
131,815,840,50,
132,819,844,50,
133,807,831,48,
134,804,831,54,
135,804,830,52,
136,797,825,56,
137,787,815,56,
138,780,809,58,
139,770,799,58,
140,768,797,58,
141,764,794,60,
142,760,789,58,
143,752,783,62,
144,750,781,62,
145,743,775,64,
146,740,775,70,
147,728,763,70,
148,721,758,74,
149,711,747,72,
150,704,743,78,
151,702,742,80,
152,696,738,84,
153,683,727,88,
154,675,722,94,
155,666,712,92,
156,662,711,98,
157,647,700,106,
158,643,696,106,
159,635,688,106,
160,628,684,112,
161,613,668,110,
162,608,664,112,
163,593,648,110,
164,588,641,106,
165,573,630,114,
166,571,630,118,
167,556,613,114,
168,542,600,116,
169,529,585,112,
170,519,574,110,
171,504,559,110,
172,492,543,102,
173,478,529,102,
174,472,524,104,
175,456,506,100,
176,449,497,96,
177,432,480,96,
178,423,471,96,
179,415,459,88,
180,406,448,84,
181,393,433,80,
182,388,425,74,
183,376,413,74,
184,369,404,70,
185,359,392,66,
186,351,384,66,
187,343,372,58,
188,335,369,68,
189,326,355,58,
190,321,349,56,
191,314,342,56,
192,308,335,54,
193,300,326,52,
194,295,321,52,
195,291,315,48,
196,290,312,44,
197,280,304,48,
198,280,302,44,
199,276,300,48,
200,274,297,46,
201,272,295,46,
202,276,299,46,
203,275,299,48,
204,277,300,46,
205,281,304,46,
206,286,311,50,
207,287,312,50,
208,295,319,48,
209,301,326,50,
210,311,335,48,
211,316,341,50,
212,325,351,52,
213,327,355,56,
214,339,370,62,
215,344,375,62,
216,352,383,62,
217,353,384,62,
218,368,399,62,
219,372,405,66,
220,382,415,66,
221,390,421,62,
222,395,430,70,
223,399,435,72,
224,410,447,74,
225,414,451,74,
226,423,460,74,
227,430,467,74,
228,440,479,78,
229,445,484,78,
230,451,489,76,
231,456,496,80,
232,474,515,82,
233,460,498,76,
234,481,521,80,
235,487,529,84,
236,493,534,82,
237,498,539,82,
238,508,549,82,
239,509,550,82,
240,520,561,82,
241,523,563,80,
242,531,571,80,
243,532,572,80,
244,540,582,84,
245,542,582,80,
246,554,594,80,
247,552,592,80,
248,563,604,82,
249,561,601,80,
250,572,615,86,
251,572,615,86,
252,577,617,80,
253,579,619,80,
254,580,621,82,
255,577,619,84,
