height,width,bottom,rate,gravity,target,
184,16,70,11.50,172,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,632,625,14,
2,639,632,14,
3,638,632,12,
4,633,627,12,
5,639,632,14,
6,649,641,16,
7,648,643,10,
8,654,647,14,
9,652,644,16,
10,652,651,2,
11,662,649,26,
12,671,663,16,
13,670,663,14,
14,671,664,14,
15,671,667,8,
16,685,670,30,
17,690,688,4,
18,693,687,12,
19,694,686,16,
20,697,691,12,
21,700,692,16,
22,702,695,14,
23,712,704,16,
24,709,705,8,
25,716,708,16,
26,718,710,16,
27,721,715,12,
28,729,723,12,
29,735,728,14,
30,735,727,16,
31,733,726,14,
32,743,737,12,
33,755,748,14,
34,760,752,16,
35,756,749,14,
36,764,756,16,
37,768,761,14,
38,775,766,18,
39,775,769,12,
40,758,753,10,
41,773,758,30,
42,807,802,10,
43,815,807,16,
44,803,794,18,
45,780,772,16,
46,793,785,16,
47,812,804,16,
48,831,822,18,
49,841,833,16,
50,836,828,16,
51,822,815,14,
52,833,825,16,
53,843,834,18,
54,851,844,14,
55,857,849,16,
56,868,858,20,
57,870,862,16,
58,879,869,20,
59,888,878,20,
60,895,885,20,
61,894,886,16,
62,884,876,16,
63,888,879,18,
64,912,903,18,
65,921,912,18,
66,909,895,28,
67,884,882,4,
68,883,878,10,
69,903,895,16,
70,896,884,24,
71,891,886,10,
72,935,923,24,
73,927,915,24,
74,905,898,14,
75,912,903,18,
76,924,914,20,
77,918,913,10,
78,914,908,12,
79,911,902,18,
80,924,915,18,
81,919,909,20,
82,914,908,12,
83,911,903,16,
84,908,903,10,
85,915,909,12,
86,920,909,22,
87,916,908,16,
88,918,908,20,
89,913,905,16,
90,915,907,16,
91,902,893,18,
92,894,886,16,
93,887,881,12,
94,908,899,18,
95,907,900,14,
96,905,899,12,
97,900,888,24,
98,906,902,8,
99,902,899,6,
100,905,895,20,
101,907,901,12,
102,915,907,16,
103,913,908,10,
104,911,908,6,
105,918,904,28,
106,910,904,12,
107,905,900,10,
108,903,898,10,
109,905,901,8,
110,900,894,12,
111,898,892,12,
112,905,900,10,
113,908,902,12,
114,906,902,8,
115,905,901,8,
116,900,894,12,
117,899,893,12,
118,891,887,8,
119,892,887,10,
120,893,889,8,
121,903,899,8,
122,916,911,10,
123,911,908,6,
124,908,904,8,
125,903,899,8,
126,899,897,4,
127,896,894,4,
128,886,880,12,
129,873,875,4,
130,887,888,2,
131,884,881,6,
132,888,888,0,
133,878,880,4,
134,877,878,2,
135,876,877,2,
136,871,882,22,
137,864,865,2,
138,860,861,2,
139,850,854,8,
140,847,852,10,
141,848,847,2,
142,841,848,14,
143,836,841,10,
144,838,837,2,
145,831,834,6,
146,828,833,10,
147,819,827,16,
148,813,820,14,
149,804,811,14,
150,801,808,14,
151,800,808,16,
152,798,805,14,
153,787,794,14,
154,783,792,18,
155,775,783,16,
156,769,779,20,
157,760,766,12,
158,764,771,14,
159,751,764,26,
160,755,758,6,
161,745,758,26,
162,738,748,20,
163,723,733,20,
164,720,728,16,
165,711,721,20,
166,716,724,16,
167,704,711,14,
168,697,707,20,
169,692,700,16,
170,687,698,22,
171,675,685,20,
172,666,675,18,
173,657,666,18,
174,654,663,18,
175,641,649,16,
176,635,643,16,
177,618,626,16,
178,612,619,14,
179,596,604,16,
180,587,595,16,
181,570,578,16,
182,560,566,12,
183,544,553,18,
184,536,542,12,
185,519,519,0,
186,508,519,22,
187,495,503,16,
188,483,490,14,
189,471,476,10,
190,456,465,18,
191,446,452,12,
192,445,443,4,
193,423,428,10,
194,412,418,12,
195,401,405,8,
196,393,396,6,
197,379,382,6,
198,372,376,8,
199,359,364,10,
200,355,355,0,
201,341,345,8,
202,340,342,4,
203,331,330,2,
204,324,324,0,
205,318,317,2,
206,312,311,2,
207,302,301,2,
208,296,295,2,
209,291,288,6,
210,289,287,4,
211,284,280,8,
212,280,278,4,
213,275,270,10,
214,275,271,8,
215,272,268,8,
216,271,261,20,
217,268,265,6,
218,271,269,4,
219,271,264,14,
220,280,270,20,
221,277,271,12,
222,281,278,6,
223,297,281,32,
224,307,292,30,
225,301,291,20,
226,309,299,20,
227,315,304,22,
228,319,314,10,
229,328,318,20,
230,333,323,20,
231,340,328,24,
232,354,342,24,
233,341,330,22,
234,364,352,24,
235,366,355,22,
236,373,359,28,
237,379,367,24,
238,386,374,24,
239,388,376,24,
240,399,387,24,
241,403,389,28,
242,410,396,28,
243,414,401,26,
244,423,408,30,
245,423,411,24,
246,439,424,30,
247,435,419,32,
248,448,433,30,
249,455,440,30,
250,462,447,30,
251,462,448,28,
252,468,454,28,
253,471,456,30,
254,474,460,28,
255,475,461,28,
