height,width,bottom,rate,gravity,target,
210,57,45,3.68,166,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,626,632,12,
2,635,639,8,
3,632,638,12,
4,628,634,12,
5,633,639,12,
6,644,647,6,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,652,656,8,
11,651,658,14,
12,664,666,4,
13,664,668,8,
14,664,676,24,
15,670,675,10,
16,675,681,12,
17,680,688,16,
18,687,693,12,
19,687,691,8,
20,692,705,26,
21,693,700,14,
22,691,702,22,
23,704,711,14,
24,707,711,8,
25,709,716,14,
26,711,720,18,
27,716,721,10,
28,717,732,30,
29,735,734,2,
30,729,735,12,
31,726,733,14,
32,738,743,10,
33,748,756,16,
34,751,760,18,
35,752,755,6,
36,760,764,8,
37,764,769,10,
38,770,775,10,
39,769,775,12,
40,755,762,14,
41,764,771,14,
42,795,804,18,
43,807,813,12,
44,794,803,18,
45,771,788,34,
46,785,793,16,
47,804,813,18,
48,822,831,18,
49,833,843,20,
50,825,833,16,
51,815,823,16,
52,826,833,14,
53,828,844,32,
54,846,854,16,
55,853,859,12,
56,857,868,22,
57,860,871,22,
58,867,878,22,
59,877,888,22,
60,884,895,22,
61,883,895,24,
62,873,886,26,
63,880,890,20,
64,899,911,24,
65,911,923,24,
66,898,910,24,
67,873,886,26,
68,871,885,28,
69,893,905,24,
70,881,895,28,
71,881,896,30,
72,924,937,26,
73,907,921,28,
74,893,905,24,
75,898,908,20,
76,909,929,40,
77,910,925,30,
78,897,917,40,
79,896,912,32,
80,914,923,18,
81,904,920,32,
82,898,914,32,
83,896,913,34,
84,894,909,30,
85,900,918,36,
86,899,919,40,
87,897,919,44,
88,900,918,36,
89,898,915,34,
90,896,915,38,
91,882,903,42,
92,873,896,46,
93,868,889,42,
94,890,908,36,
95,887,908,42,
96,886,907,42,
97,879,899,40,
98,885,908,46,
99,878,903,50,
100,883,901,36,
101,884,913,58,
102,890,918,56,
103,890,915,50,
104,892,916,48,
105,885,911,52,
106,884,911,54,
107,882,903,42,
108,875,905,60,
109,878,908,60,
110,885,902,34,
111,873,899,52,
112,879,909,60,
113,880,908,56,
114,879,908,58,
115,879,906,54,
116,871,902,62,
117,872,900,56,
118,868,893,50,
119,866,894,56,
120,865,896,62,
121,876,907,62,
122,888,919,62,
123,884,915,62,
124,880,912,64,
125,874,907,66,
126,872,903,62,
127,867,899,64,
128,859,890,62,
129,852,884,64,
130,854,888,68,
131,855,888,66,
132,860,892,64,
133,852,891,78,
134,851,885,68,
135,850,884,68,
136,846,880,68,
137,838,873,70,
138,833,868,70,
139,827,859,64,
140,825,857,64,
141,816,860,88,
142,824,854,60,
143,814,847,66,
144,811,846,70,
145,807,842,70,
146,805,839,68,
147,800,830,60,
148,790,826,72,
149,779,817,76,
150,780,815,70,
151,780,815,70,
152,775,811,72,
153,764,799,70,
154,760,796,72,
155,753,790,74,
156,748,784,72,
157,738,773,70,
158,743,777,68,
159,733,769,72,
160,731,766,70,
161,718,757,78,
162,716,751,70,
163,701,734,66,
164,696,742,92,
165,688,726,76,
166,694,729,70,
167,681,718,74,
168,675,712,74,
169,667,704,74,
170,664,699,70,
171,652,688,72,
172,639,679,80,
173,638,670,64,
174,636,669,66,
175,619,655,72,
176,614,647,66,
177,597,631,68,
178,590,624,68,
179,575,608,66,
180,566,599,66,
181,550,582,64,
182,540,572,64,
183,524,556,64,
184,515,546,62,
185,499,528,58,
186,487,519,64,
187,475,504,58,
188,464,494,60,
189,449,480,62,
190,440,470,60,
191,428,455,54,
192,417,447,60,
193,403,432,58,
194,391,415,48,
195,382,415,66,
196,375,401,52,
197,353,385,64,
198,352,377,50,
199,345,367,44,
200,332,359,54,
201,321,347,52,
202,319,343,48,
203,307,331,48,
204,302,325,46,
205,293,318,50,
206,287,312,50,
207,275,304,58,
208,273,297,48,
209,266,291,50,
210,263,289,52,
211,257,283,52,
212,254,280,52,
213,248,273,50,
214,248,273,50,
215,243,269,52,
216,243,268,50,
217,238,265,54,
218,241,268,54,
219,240,263,46,
220,243,276,66,
221,246,276,60,
222,249,280,62,
223,253,284,62,
224,259,292,66,
225,262,295,66,
226,271,303,64,
227,271,308,74,
228,279,315,72,
229,292,321,58,
230,290,324,68,
231,295,332,74,
232,306,344,76,
233,295,333,76,
234,315,354,78,
235,317,358,82,
236,324,364,80,
237,327,369,84,
238,333,378,90,
239,336,380,88,
240,347,391,88,
241,348,391,86,
242,355,400,90,
243,359,406,94,
244,368,408,80,
245,369,416,94,
246,380,431,102,
247,380,427,94,
248,391,439,96,
249,390,438,96,
250,401,451,100,
251,406,453,94,
252,408,463,110,
253,413,461,96,
254,425,465,80,
255,419,465,92,
