height,width,bottom,rate,gravity,target,
223,75,32,2.97,152,,
pixel,Brightness,Background,Difference,
0,628,633,14,
1,627,633,16,
2,633,641,16,
3,632,639,16,
4,633,638,16,
5,635,642,16,
6,647,655,18,
7,646,656,24,
8,647,655,16,
9,647,655,16,
10,653,661,18,
11,652,660,16,
12,666,673,16,
13,665,676,26,
14,665,673,10,
15,671,679,18,
16,676,685,20,
17,682,691,20,
18,688,697,20,
19,689,698,22,
20,691,702,22,
21,696,705,24,
22,698,710,28,
23,704,717,28,
24,705,716,24,
25,710,720,24,
26,711,723,26,
27,715,728,28,
28,724,735,28,
29,731,740,28,
30,726,737,28,
31,724,737,30,
32,736,749,32,
33,746,760,34,
34,752,766,36,
35,745,760,34,
36,752,768,38,
37,758,773,36,
38,764,784,48,
39,761,777,38,
40,744,761,38,
41,755,774,44,
42,787,807,48,
43,799,819,46,
44,785,806,50,
45,759,780,44,
46,768,788,48,
47,786,810,54,
48,807,831,54,
49,817,841,54,
50,812,835,52,
51,798,820,52,
52,803,828,54,
53,813,839,60,
54,824,847,60,
55,824,850,60,
56,830,859,64,
57,831,860,64,
58,838,867,66,
59,846,874,66,
60,852,881,70,
61,847,878,66,
62,835,864,66,
63,834,865,70,
64,856,889,76,
65,864,897,74,
66,849,883,74,
67,825,857,72,
68,824,856,68,
69,846,881,78,
70,833,867,76,
71,831,868,80,
72,870,907,84,
73,850,886,80,
74,836,871,76,
75,843,880,82,
76,852,888,78,
77,850,887,76,
78,846,882,80,
79,841,879,80,
80,852,889,82,
81,847,884,80,
82,843,879,80,
83,841,878,78,
84,841,878,76,
85,849,885,78,
86,850,886,78,
87,849,884,74,
88,851,888,78,
89,849,886,78,
90,851,887,78,
91,842,873,74,
92,834,870,78,
93,831,865,72,
94,851,888,78,
95,851,887,76,
96,852,887,72,
97,848,883,72,
98,856,890,74,
99,852,884,74,
100,858,892,76,
101,859,895,74,
102,864,900,66,
103,865,900,72,
104,865,901,74,
105,860,897,74,
106,861,896,72,
107,856,892,74,
108,851,888,76,
109,855,890,68,
110,849,883,72,
111,847,880,68,
112,855,889,68,
113,854,891,76,
114,849,887,76,
115,845,883,74,
116,844,876,74,
117,838,875,72,
118,831,868,74,
119,833,870,76,
120,835,871,72,
121,843,880,74,
122,850,888,74,
123,845,882,74,
124,839,877,76,
125,833,870,74,
126,830,866,72,
127,824,861,74,
128,813,849,74,
129,804,840,72,
130,804,840,72,
131,803,840,74,
132,807,844,74,
133,796,831,64,
134,795,831,74,
135,792,830,78,
136,787,825,78,
137,777,815,76,
138,772,809,76,
139,764,799,70,
140,762,797,74,
141,756,794,76,
142,752,789,78,
143,747,783,76,
144,743,781,78,
145,736,775,80,
146,736,775,84,
147,724,763,84,
148,719,758,84,
149,707,747,84,
150,704,743,82,
151,703,742,82,
152,698,738,84,
153,686,727,86,
154,680,722,88,
155,671,712,84,
156,668,711,88,
157,655,700,96,
158,656,696,80,
159,647,688,84,
160,643,684,90,
161,629,668,82,
162,624,664,82,
163,609,648,82,
164,601,641,80,
165,591,630,82,
166,590,630,82,
167,575,613,78,
168,562,600,80,
169,549,585,76,
170,539,574,76,
171,523,559,74,
172,508,543,70,
173,497,529,72,
174,490,524,74,
175,472,506,68,
176,465,497,66,
177,447,480,66,
178,440,471,64,
179,428,459,64,
180,419,448,60,
181,405,433,60,
182,397,425,56,
183,384,413,58,
184,377,404,56,
185,366,392,54,
186,356,384,56,
187,347,372,50,
188,339,369,60,
189,328,355,52,
190,324,349,52,
191,316,342,52,
192,310,335,50,
193,301,326,50,
194,295,321,52,
195,290,315,48,
196,287,312,50,
197,280,304,52,
198,278,302,50,
199,275,300,54,
200,271,297,52,
201,270,295,54,
202,271,299,56,
203,270,299,58,
204,276,300,58,
205,275,304,62,
206,280,311,66,
207,283,312,62,
208,289,319,62,
209,294,326,68,
210,305,335,68,
211,307,341,72,
212,315,351,72,
213,319,355,72,
214,329,370,82,
215,335,375,80,
216,344,383,80,
217,344,384,80,
218,358,399,82,
219,361,405,84,
220,371,415,88,
221,377,421,82,
222,384,430,94,
223,388,435,96,
224,399,447,98,
225,402,451,100,
226,412,460,98,
227,418,467,100,
228,428,479,104,
229,432,484,106,
230,436,489,108,
231,444,496,104,
232,461,515,110,
233,445,498,108,
234,466,521,112,
235,477,529,114,
236,479,534,112,
237,482,539,116,
238,492,549,114,
239,493,550,116,
240,504,561,114,
241,507,563,114,
242,515,571,114,
243,517,572,114,
244,526,582,114,
245,527,582,110,
246,538,594,112,
247,537,592,112,
248,548,604,112,
249,547,601,110,
250,559,615,114,
251,559,615,104,
252,563,617,108,
253,565,619,110,
254,568,621,108,
255,567,619,106,
