height,width,bottom,rate,gravity,target,
92,39,123,2.36,166,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,625,624,2,
2,632,632,0,
3,632,631,2,
4,630,627,6,
5,633,631,4,
6,642,643,2,
7,644,639,10,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,649,647,4,
12,663,663,0,
13,662,662,0,
14,664,662,4,
15,668,667,2,
16,673,673,0,
17,682,678,8,
18,684,686,4,
19,683,685,4,
20,700,689,22,
21,692,691,2,
22,695,694,2,
23,703,703,0,
24,704,703,2,
25,708,707,2,
26,710,708,4,
27,713,713,0,
28,724,720,8,
29,730,726,8,
30,727,723,8,
31,725,726,2,
32,736,734,4,
33,748,742,12,
34,752,751,2,
35,748,748,0,
36,755,753,4,
37,761,760,2,
38,766,766,0,
39,768,765,6,
40,754,754,0,
41,761,761,0,
42,796,796,0,
43,804,806,4,
44,789,793,8,
45,780,771,18,
46,785,783,4,
47,803,803,0,
48,822,820,4,
49,832,831,2,
50,825,824,2,
51,816,812,8,
52,824,823,2,
53,832,832,0,
54,842,841,2,
55,847,847,0,
56,856,859,6,
57,860,859,2,
58,868,867,2,
59,878,876,4,
60,886,883,6,
61,883,881,4,
62,875,875,0,
63,878,879,2,
64,899,895,8,
65,910,916,12,
66,897,900,6,
67,873,873,0,
68,872,873,2,
69,892,894,4,
70,881,879,4,
71,882,882,0,
72,924,923,2,
73,908,908,0,
74,894,896,4,
75,895,903,16,
76,915,911,8,
77,911,911,0,
78,903,905,4,
79,898,900,4,
80,910,914,8,
81,899,909,20,
82,905,903,4,
83,900,900,0,
84,895,899,8,
85,903,907,8,
86,904,907,6,
87,901,905,8,
88,902,905,6,
89,899,903,8,
90,900,903,6,
91,886,892,12,
92,879,883,8,
93,873,879,12,
94,892,899,14,
95,891,897,12,
96,891,899,16,
97,884,896,24,
98,892,895,6,
99,885,892,14,
100,888,896,16,
101,892,899,14,
102,897,904,14,
103,897,903,12,
104,899,907,16,
105,896,901,10,
106,888,902,28,
107,892,898,12,
108,891,895,8,
109,891,897,12,
110,884,892,16,
111,880,890,20,
112,889,898,18,
113,887,899,24,
114,889,898,18,
115,889,897,16,
116,886,892,12,
117,882,892,20,
118,875,883,16,
119,874,884,20,
120,877,888,22,
121,888,893,10,
122,898,910,24,
123,896,913,34,
124,892,902,20,
125,886,897,22,
126,883,896,26,
127,878,891,26,
128,869,890,42,
129,862,876,28,
130,864,878,28,
131,865,880,30,
132,871,888,34,
133,862,876,28,
134,860,880,40,
135,857,873,32,
136,856,869,26,
137,844,866,44,
138,838,861,46,
139,839,851,24,
140,831,851,40,
141,828,849,42,
142,824,845,42,
143,817,839,44,
144,815,838,46,
145,816,835,38,
146,809,833,48,
147,804,825,42,
148,794,819,50,
149,785,809,48,
150,781,809,56,
151,781,807,52,
152,777,801,48,
153,765,802,74,
154,760,790,60,
155,753,783,60,
156,748,779,62,
157,737,768,62,
158,742,772,60,
159,732,763,62,
160,731,761,60,
161,720,749,58,
162,715,750,70,
163,697,733,72,
164,705,728,46,
165,690,719,58,
166,694,724,60,
167,683,713,60,
168,676,707,62,
169,672,700,56,
170,666,695,58,
171,655,684,58,
172,645,675,60,
173,638,665,54,
174,637,662,50,
175,623,651,56,
176,616,643,54,
177,601,621,40,
178,594,627,66,
179,580,606,52,
180,571,595,48,
181,555,578,46,
182,546,568,44,
183,531,551,40,
184,521,542,42,
185,504,526,44,
186,496,513,34,
187,482,501,38,
188,472,489,34,
189,457,475,36,
190,448,465,34,
191,433,452,38,
192,428,443,30,
193,412,425,26,
194,396,416,40,
195,396,404,16,
196,384,397,26,
197,368,382,28,
198,361,374,26,
199,352,364,24,
200,342,355,26,
201,332,344,24,
202,327,342,30,
203,318,329,22,
204,313,324,22,
205,304,315,22,
206,298,311,26,
207,289,300,22,
208,284,295,22,
209,275,288,26,
210,273,286,26,
211,268,278,20,
212,266,277,22,
213,260,271,22,
214,260,265,10,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,254,264,20,
219,255,263,16,
220,259,270,22,
221,261,271,20,
222,266,276,20,
223,271,279,16,
224,280,289,18,
225,276,289,26,
226,292,300,16,
227,299,304,10,
228,304,313,18,
229,307,316,18,
230,313,323,20,
231,319,329,20,
232,331,341,20,
233,320,328,16,
234,342,352,20,
235,345,353,16,
236,352,361,18,
237,356,365,18,
238,365,374,18,
239,367,377,20,
240,377,382,10,
241,380,391,22,
242,387,401,28,
243,391,400,18,
244,401,409,16,
245,403,412,18,
246,415,422,14,
247,412,423,22,
248,425,433,16,
249,427,434,14,
250,433,447,28,
251,440,448,16,
252,451,454,6,
253,448,455,14,
254,451,460,18,
255,452,461,18,
