height,width,bottom,rate,gravity,target,
161,65,94,2.48,179,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,636,6,
2,642,646,8,
3,643,643,0,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,656,659,6,
10,664,665,2,
11,660,664,8,
12,674,678,8,
13,673,676,6,
14,673,678,10,
15,679,684,10,
16,685,688,6,
17,691,695,8,
18,698,702,8,
19,699,704,10,
20,702,705,6,
21,705,710,10,
22,707,716,18,
23,715,719,8,
24,716,719,6,
25,720,726,12,
26,722,727,10,
27,726,732,12,
28,735,739,8,
29,741,745,8,
30,737,743,12,
31,737,742,10,
32,750,753,6,
33,760,765,10,
34,769,772,6,
35,760,766,12,
36,768,773,10,
37,773,777,8,
38,780,785,10,
39,777,783,12,
40,764,766,4,
41,772,778,12,
42,806,812,12,
43,818,824,12,
44,805,811,12,
45,780,784,8,
46,787,793,12,
47,808,814,12,
48,828,835,14,
49,839,846,14,
50,833,839,12,
51,819,830,22,
52,828,834,12,
53,837,844,14,
54,845,852,14,
55,847,856,18,
56,856,864,16,
57,859,867,16,
58,865,872,14,
59,871,880,18,
60,878,887,18,
61,875,883,16,
62,862,870,16,
63,864,871,14,
64,886,895,18,
65,893,903,20,
66,883,888,10,
67,854,862,16,
68,854,863,18,
69,874,883,18,
70,864,872,16,
71,864,873,18,
72,902,912,20,
73,882,892,20,
74,868,878,20,
75,875,884,18,
76,883,894,22,
77,882,893,22,
78,877,888,22,
79,872,883,22,
80,883,895,24,
81,878,889,22,
82,873,888,30,
83,871,884,26,
84,871,883,24,
85,879,892,26,
86,879,892,26,
87,878,891,26,
88,879,893,28,
89,878,892,28,
90,878,893,30,
91,867,880,26,
92,861,876,30,
93,856,871,30,
94,876,892,32,
95,875,892,34,
96,876,892,32,
97,871,890,38,
98,878,897,38,
99,872,891,38,
100,878,896,36,
101,881,899,36,
102,886,905,38,
103,886,906,40,
104,886,907,42,
105,881,903,44,
106,882,902,40,
107,875,897,44,
108,871,893,44,
109,871,896,50,
110,864,888,48,
111,864,886,44,
112,871,895,48,
113,871,896,50,
114,866,894,56,
115,861,889,56,
116,855,881,52,
117,854,880,52,
118,846,872,52,
119,847,876,58,
120,847,876,58,
121,855,885,60,
122,862,892,60,
123,860,888,56,
124,851,883,64,
125,844,876,64,
126,839,871,64,
127,833,865,64,
128,820,853,66,
129,812,844,64,
130,812,845,66,
131,811,845,68,
132,815,848,66,
133,801,836,70,
134,799,836,74,
135,796,833,74,
136,791,828,74,
137,781,819,76,
138,775,814,78,
139,764,803,78,
140,762,803,82,
141,758,802,88,
142,752,793,82,
143,747,787,80,
144,743,784,82,
145,737,780,86,
146,735,778,86,
147,723,766,86,
148,718,761,86,
149,707,750,86,
150,705,747,84,
151,703,747,88,
152,699,742,86,
153,691,731,80,
154,681,725,88,
155,671,716,90,
156,668,713,90,
157,655,700,90,
158,654,700,92,
159,646,691,90,
160,639,687,96,
161,628,671,86,
162,622,668,92,
163,607,652,90,
164,598,643,90,
165,587,632,90,
166,585,632,94,
167,572,615,86,
168,559,602,86,
169,545,588,86,
170,535,580,90,
171,520,561,82,
172,507,546,78,
173,492,531,78,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,448,481,66,
178,439,472,66,
179,428,460,64,
180,419,450,62,
181,406,435,58,
182,399,427,56,
183,387,415,56,
184,382,406,48,
185,368,394,52,
186,359,385,52,
187,350,376,52,
188,344,368,48,
189,334,356,44,
190,329,352,46,
191,323,344,42,
192,316,337,42,
193,307,327,40,
194,304,323,38,
195,298,319,42,
196,295,313,36,
197,289,306,34,
198,288,305,34,
199,286,302,32,
200,283,299,32,
201,283,300,34,
202,286,302,32,
203,286,300,28,
204,287,303,32,
205,291,307,32,
206,295,312,34,
207,296,313,34,
208,303,321,36,
209,308,327,38,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,336,359,46,
214,347,371,48,
215,352,377,50,
216,360,385,50,
217,363,387,48,
218,375,403,56,
219,380,408,56,
220,388,419,62,
221,393,424,62,
222,401,433,64,
223,405,439,68,
224,415,450,70,
225,417,454,74,
226,425,463,76,
227,432,471,78,
228,442,482,80,
229,446,487,82,
230,451,493,84,
231,457,499,84,
232,473,519,92,
233,457,503,92,
234,479,524,90,
235,486,532,92,
236,491,537,92,
237,495,542,94,
238,504,551,94,
239,505,553,96,
240,515,563,96,
241,519,566,94,
242,527,574,94,
243,527,575,96,
244,534,583,98,
245,536,585,98,
246,548,597,98,
247,547,595,96,
248,557,606,98,
249,556,606,100,
250,568,617,98,
251,569,618,98,
252,572,621,98,
253,575,622,94,
254,575,624,98,
255,574,623,98,
