height,width,bottom,rate,gravity,target,
255,121,0,2.11,134,,
pixel,Brightness,Background,Difference,
0,607,632,50,
1,606,632,52,
2,614,639,50,
3,611,638,54,
4,608,634,52,
5,611,639,56,
6,621,647,52,
7,623,650,54,
8,624,654,60,
9,623,651,56,
10,628,656,56,
11,627,658,62,
12,639,666,54,
13,639,668,58,
14,638,676,76,
15,643,675,64,
16,647,681,68,
17,654,688,68,
18,659,693,68,
19,659,691,64,
20,662,705,86,
21,664,700,72,
22,664,702,76,
23,673,711,76,
24,673,711,76,
25,676,716,80,
26,678,720,84,
27,684,721,74,
28,684,732,96,
29,695,734,78,
30,700,735,70,
31,691,733,84,
32,700,743,86,
33,711,756,90,
34,716,760,88,
35,711,755,88,
36,715,764,98,
37,721,769,96,
38,728,775,94,
39,728,775,94,
40,717,762,90,
41,721,771,100,
42,752,804,104,
43,763,813,100,
44,751,803,104,
45,734,788,108,
46,742,793,102,
47,758,813,110,
48,775,831,112,
49,785,843,116,
50,777,833,112,
51,766,823,114,
52,779,833,108,
53,782,844,124,
54,794,854,120,
55,807,859,104,
56,807,868,122,
57,809,871,124,
58,817,878,122,
59,825,888,126,
60,832,895,126,
61,830,895,130,
62,824,886,124,
63,828,890,124,
64,846,911,130,
65,857,923,132,
66,844,910,132,
67,819,886,134,
68,819,885,132,
69,838,905,134,
70,831,895,128,
71,831,896,130,
72,869,937,136,
73,852,921,138,
74,839,905,132,
75,846,908,124,
76,855,929,148,
77,854,925,142,
78,848,917,138,
79,843,912,138,
80,855,923,136,
81,848,920,144,
82,845,914,138,
83,839,913,148,
84,835,909,148,
85,855,918,126,
86,846,919,146,
87,844,919,150,
88,844,918,148,
89,841,915,148,
90,839,915,152,
91,830,903,146,
92,824,896,144,
93,813,889,152,
94,834,908,148,
95,831,908,154,
96,828,907,158,
97,822,899,154,
98,828,908,160,
99,822,903,162,
100,825,901,152,
101,827,913,172,
102,831,918,174,
103,830,915,170,
104,831,916,170,
105,825,911,172,
106,824,911,174,
107,821,903,164,
108,817,905,176,
109,814,908,188,
110,815,902,174,
111,812,899,174,
112,817,909,184,
113,822,908,172,
114,819,908,178,
115,817,906,178,
116,818,902,168,
117,814,900,172,
118,812,893,162,
119,819,894,150,
120,816,896,160,
121,815,907,184,
122,828,919,182,
123,827,915,176,
124,828,912,168,
125,822,907,170,
126,819,903,168,
127,815,899,168,
128,807,890,166,
129,801,884,166,
130,803,888,170,
131,804,888,168,
132,811,892,162,
133,801,891,180,
134,801,885,168,
135,801,884,166,
136,796,880,168,
137,789,873,168,
138,785,868,166,
139,776,859,166,
140,775,857,164,
141,774,860,172,
142,769,854,170,
143,764,847,166,
144,761,846,170,
145,760,842,164,
146,758,839,162,
147,743,830,174,
148,745,826,162,
149,739,817,156,
150,732,815,166,
151,731,815,168,
152,728,811,166,
153,716,799,166,
154,711,796,170,
155,706,790,168,
156,700,784,168,
157,688,773,170,
158,694,777,166,
159,687,769,164,
160,684,766,164,
161,671,757,172,
162,671,751,160,
163,657,734,154,
164,654,742,176,
165,647,726,158,
166,652,729,154,
167,641,718,154,
168,636,712,152,
169,627,704,154,
170,624,699,150,
171,616,688,144,
172,604,679,150,
173,597,670,146,
174,604,669,130,
175,585,655,140,
176,581,647,132,
177,567,631,128,
178,559,624,130,
179,546,608,124,
180,537,599,124,
181,521,582,122,
182,512,572,120,
183,499,556,114,
184,487,546,118,
185,472,528,112,
186,463,519,112,
187,450,504,108,
188,440,494,108,
189,426,480,108,
190,417,470,106,
191,406,455,98,
192,396,447,102,
193,382,432,100,
194,371,415,88,
195,360,415,110,
196,353,401,96,
197,340,385,90,
198,331,377,92,
199,320,367,94,
200,313,359,92,
201,305,347,84,
202,300,343,86,
203,284,331,94,
204,292,325,66,
205,275,318,86,
206,270,312,84,
207,260,304,88,
208,255,297,84,
209,248,291,86,
210,248,289,82,
211,238,283,90,
212,235,280,90,
213,229,273,88,
214,228,273,90,
215,223,269,92,
216,222,268,92,
217,216,265,98,
218,220,268,96,
219,219,263,88,
220,222,276,108,
221,224,276,104,
222,229,280,102,
223,231,284,106,
224,239,292,106,
225,240,295,110,
226,249,303,108,
227,252,308,112,
228,254,315,122,
229,270,321,102,
230,268,324,112,
231,272,332,120,
232,284,344,120,
233,271,333,124,
234,287,354,134,
235,293,358,130,
236,295,364,138,
237,303,369,132,
238,310,378,136,
239,310,380,140,
240,319,391,144,
241,323,391,136,
242,327,400,146,
243,332,406,148,
244,337,408,142,
245,340,416,152,
246,350,431,162,
247,352,427,150,
248,359,439,160,
249,359,438,158,
250,371,451,160,
251,372,453,162,
252,377,463,172,
253,380,461,162,
254,384,465,162,
255,385,465,160,
