height,width,bottom,rate,gravity,target,
206,75,49,2.75,159,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,627,628,2,
2,632,636,8,
3,630,633,6,
4,627,632,10,
5,632,637,10,
6,643,647,8,
7,642,647,10,
8,644,649,10,
9,644,649,10,
10,651,656,10,
11,649,655,12,
12,662,668,12,
13,661,667,12,
14,662,668,12,
15,668,674,12,
16,671,679,16,
17,679,686,14,
18,685,692,14,
19,686,694,16,
20,689,696,14,
21,691,700,18,
22,696,704,16,
23,701,710,18,
24,703,711,16,
25,707,715,16,
26,709,719,20,
27,713,723,20,
28,720,729,18,
29,726,736,20,
30,723,733,20,
31,723,732,18,
32,739,743,8,
33,745,755,20,
34,750,761,22,
35,745,756,22,
36,752,763,22,
37,758,768,20,
38,764,775,22,
39,761,772,22,
40,745,756,22,
41,757,768,22,
42,790,801,22,
43,801,814,26,
44,788,801,26,
45,763,775,24,
46,771,783,24,
47,790,804,28,
48,811,825,28,
49,822,836,28,
50,816,830,28,
51,802,817,30,
52,810,827,34,
53,819,834,30,
54,827,842,30,
55,830,846,32,
56,838,854,32,
57,839,856,34,
58,849,863,28,
59,852,871,38,
60,859,876,34,
61,855,874,38,
62,843,861,36,
63,843,861,36,
64,866,885,38,
65,873,894,42,
66,860,879,38,
67,835,855,40,
68,835,854,38,
69,854,875,42,
70,844,864,40,
71,843,865,44,
72,880,903,46,
73,860,883,46,
74,847,869,44,
75,852,876,48,
76,862,886,48,
77,860,883,46,
78,856,879,46,
79,851,874,46,
80,861,886,50,
81,856,885,58,
82,851,877,52,
83,849,876,54,
84,849,875,52,
85,856,883,54,
86,857,883,52,
87,856,882,52,
88,857,884,54,
89,859,884,50,
90,857,886,58,
91,844,871,54,
92,839,867,56,
93,835,863,56,
94,855,883,56,
95,855,883,56,
96,856,884,56,
97,852,880,56,
98,858,888,60,
99,853,883,60,
100,857,888,62,
101,860,892,64,
102,865,897,64,
103,866,899,66,
104,866,898,64,
105,862,894,64,
106,862,895,66,
107,857,890,66,
108,852,884,64,
109,855,887,64,
110,846,880,68,
111,843,877,68,
112,852,892,80,
113,854,889,70,
114,851,885,68,
115,846,880,68,
116,841,874,66,
117,841,873,64,
118,831,866,70,
119,829,867,76,
120,830,868,76,
121,838,878,80,
122,844,887,86,
123,836,880,88,
124,830,875,90,
125,823,868,90,
126,817,864,94,
127,810,859,98,
128,796,847,102,
129,787,839,104,
130,787,839,104,
131,784,839,110,
132,787,843,112,
133,774,831,114,
134,771,831,120,
135,768,827,118,
136,760,823,126,
137,751,814,126,
138,743,808,130,
139,735,798,126,
140,732,796,128,
141,728,793,130,
142,723,788,130,
143,715,783,136,
144,711,780,138,
145,706,777,142,
146,706,774,136,
147,694,762,136,
148,690,757,134,
149,679,746,134,
150,678,743,130,
151,679,742,126,
152,672,737,130,
153,664,728,128,
154,659,722,126,
155,651,713,124,
156,648,710,124,
157,636,696,120,
158,636,696,120,
159,630,688,116,
160,626,684,116,
161,613,669,112,
162,609,664,110,
163,595,649,108,
164,587,639,104,
165,577,628,102,
166,578,628,100,
167,564,612,96,
168,553,600,94,
169,540,584,88,
170,531,575,88,
171,516,560,88,
172,504,543,78,
173,491,527,72,
174,486,523,74,
175,468,504,72,
176,462,496,68,
177,445,478,66,
178,438,469,62,
179,427,457,60,
180,417,448,62,
181,403,432,58,
182,397,425,56,
183,384,412,56,
184,377,403,52,
185,367,391,48,
186,357,382,50,
187,350,371,42,
188,344,364,40,
189,334,353,38,
190,329,348,38,
191,321,340,38,
192,317,334,34,
193,307,325,36,
194,304,319,30,
195,299,315,32,
196,295,314,38,
197,289,303,28,
198,289,302,26,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,291,297,12,
203,287,297,20,
204,289,300,22,
205,293,304,22,
206,297,307,20,
207,298,310,24,
208,307,318,22,
209,311,324,26,
210,319,334,30,
211,323,339,32,
212,332,351,38,
213,335,355,40,
214,347,367,40,
215,352,373,42,
216,359,382,46,
217,359,384,50,
218,372,399,54,
219,378,403,50,
220,387,415,56,
221,391,420,58,
222,398,429,62,
223,403,434,62,
224,413,445,64,
225,415,452,74,
226,423,459,72,
227,430,467,74,
228,440,477,74,
229,444,482,76,
230,448,488,80,
231,454,495,82,
232,469,513,88,
233,455,496,82,
234,473,519,92,
235,480,527,94,
236,483,531,96,
237,487,536,98,
238,496,547,102,
239,497,547,100,
240,506,559,106,
241,508,561,106,
242,515,568,106,
243,517,571,108,
244,524,578,108,
245,524,580,112,
246,534,591,114,
247,534,591,114,
248,543,601,116,
249,541,600,118,
250,552,611,118,
251,553,612,118,
252,557,615,116,
253,556,617,122,
254,561,619,116,
255,560,616,112,
