height,width,bottom,rate,gravity,target,
239,87,16,2.75,131,,
pixel,Brightness,Background,Difference,
0,617,627,20,
1,614,627,26,
2,624,634,20,
3,623,633,20,
4,618,630,24,
5,622,633,22,
6,631,644,26,
7,632,645,26,
8,636,648,24,
9,634,647,26,
10,633,653,40,
11,641,651,20,
12,654,664,20,
13,651,664,26,
14,650,664,28,
15,655,672,34,
16,660,674,28,
17,666,676,20,
18,671,696,50,
19,669,689,40,
20,674,692,36,
21,678,695,34,
22,678,696,36,
23,686,705,38,
24,686,706,40,
25,689,712,46,
26,691,709,36,
27,696,718,44,
28,702,723,42,
29,706,729,46,
30,704,729,50,
31,703,728,50,
32,711,738,54,
33,723,750,54,
34,729,755,52,
35,719,751,64,
36,731,758,54,
37,740,763,46,
38,739,769,60,
39,740,768,56,
40,726,756,60,
41,733,767,68,
42,764,792,56,
43,775,815,80,
44,761,798,74,
45,740,775,70,
46,750,788,76,
47,769,807,76,
48,788,825,74,
49,796,841,90,
50,792,830,76,
51,781,817,72,
52,787,828,82,
53,796,837,82,
54,806,847,82,
55,812,852,80,
56,819,859,80,
57,819,864,90,
58,827,874,94,
59,839,883,88,
60,839,888,98,
61,839,888,98,
62,843,879,72,
63,838,883,90,
64,856,904,96,
65,867,915,96,
66,856,903,94,
67,832,878,92,
68,834,878,88,
69,854,899,90,
70,841,887,92,
71,839,888,98,
72,879,932,106,
73,866,909,86,
74,856,902,92,
75,860,911,102,
76,870,916,92,
77,871,916,90,
78,864,911,94,
79,860,905,90,
80,873,916,86,
81,868,913,90,
82,864,908,88,
83,862,908,92,
84,863,906,86,
85,869,911,84,
86,870,911,82,
87,869,909,80,
88,870,910,80,
89,869,907,76,
90,867,910,86,
91,850,895,90,
92,857,888,62,
93,844,881,74,
94,864,901,74,
95,862,900,76,
96,861,899,76,
97,855,894,78,
98,862,900,76,
99,856,894,76,
100,860,899,78,
101,862,903,82,
102,867,907,80,
103,867,910,86,
104,866,905,78,
105,860,903,86,
106,860,911,102,
107,854,899,90,
108,851,895,88,
109,854,899,90,
110,846,895,98,
111,841,890,98,
112,847,909,124,
113,844,902,116,
114,841,900,118,
115,839,900,122,
116,831,894,126,
117,826,893,134,
118,816,883,134,
119,813,888,150,
120,815,892,154,
121,823,900,154,
122,824,911,174,
123,831,910,158,
124,820,904,168,
125,812,900,176,
126,807,897,180,
127,799,892,186,
128,794,886,184,
129,783,875,184,
130,784,876,184,
131,785,889,208,
132,790,888,196,
133,780,879,198,
134,778,880,204,
135,776,876,200,
136,772,869,194,
137,763,875,224,
138,761,862,202,
139,758,852,188,
140,759,852,186,
141,749,849,200,
142,747,845,196,
143,743,839,192,
144,745,840,190,
145,739,836,194,
146,740,834,188,
147,735,827,184,
148,731,819,176,
149,724,812,176,
150,724,809,170,
151,725,809,168,
152,726,807,162,
153,717,794,154,
154,713,791,156,
155,710,784,148,
156,711,778,134,
157,700,768,136,
158,707,771,128,
159,700,766,132,
160,697,762,130,
161,687,745,116,
162,688,754,132,
163,673,734,122,
164,670,728,116,
165,664,722,116,
166,669,726,114,
167,659,713,108,
168,654,707,106,
169,648,699,102,
170,644,696,104,
171,635,686,102,
172,627,675,96,
173,619,667,96,
174,617,663,92,
175,604,650,92,
176,600,644,88,
177,585,626,82,
178,581,621,80,
179,562,606,88,
180,555,595,80,
181,548,579,62,
182,531,568,74,
183,517,553,72,
184,508,543,70,
185,492,527,70,
186,481,515,68,
187,469,502,66,
188,460,491,62,
189,446,475,58,
190,435,467,64,
191,422,455,66,
192,414,439,50,
193,399,431,64,
194,387,422,70,
195,377,407,60,
196,370,399,58,
197,355,383,56,
198,348,375,54,
199,337,364,54,
200,329,356,54,
201,319,346,54,
202,317,343,52,
203,306,332,52,
204,300,326,52,
205,292,317,50,
206,286,311,50,
207,276,301,50,
208,275,295,40,
209,266,289,46,
210,260,286,52,
211,267,281,28,
212,257,278,42,
213,252,272,40,
214,252,270,36,
215,247,267,40,
216,248,268,40,
217,239,257,36,
218,246,265,38,
219,243,266,46,
220,249,269,40,
221,252,271,38,
222,256,280,48,
223,260,276,32,
224,270,289,38,
225,271,299,56,
226,280,300,40,
227,285,305,40,
228,292,313,42,
229,297,318,42,
230,303,323,40,
231,307,329,44,
232,319,342,46,
233,311,331,40,
234,331,352,42,
235,327,354,54,
236,340,361,42,
237,344,366,44,
238,351,374,46,
239,355,377,44,
240,365,385,40,
241,363,390,54,
242,382,397,30,
243,380,401,42,
244,387,408,42,
245,390,412,44,
246,399,423,48,
247,400,423,46,
248,411,435,48,
249,412,435,46,
250,423,448,50,
251,423,448,50,
252,430,454,48,
253,432,460,56,
254,436,459,46,
255,438,459,42,
