height,width,bottom,rate,gravity,target,
255,176,0,1.45,118,,
pixel,Brightness,Background,Difference,
0,583,633,100,
1,584,632,96,
2,590,639,98,
3,589,639,100,
4,585,634,98,
5,588,639,102,
6,596,649,106,
7,600,651,102,
8,601,654,106,
9,600,652,104,
10,605,659,108,
11,601,655,108,
12,615,670,110,
13,615,671,112,
14,615,665,100,
15,620,676,112,
16,625,688,126,
17,630,687,114,
18,636,694,116,
19,636,696,120,
20,639,694,110,
21,639,700,122,
22,643,703,120,
23,651,711,120,
24,645,711,132,
25,659,716,114,
26,657,717,120,
27,659,722,126,
28,666,730,128,
29,671,736,130,
30,671,734,126,
31,670,734,128,
32,680,745,130,
33,689,756,134,
34,694,760,132,
35,691,757,132,
36,697,765,136,
37,702,768,132,
38,707,775,136,
39,707,777,140,
40,696,763,134,
41,703,771,136,
42,732,803,142,
43,742,815,146,
44,729,803,148,
45,709,780,142,
46,719,793,148,
47,739,814,150,
48,758,831,146,
49,766,841,150,
50,761,838,154,
51,755,822,134,
52,759,830,142,
53,768,852,168,
54,775,853,156,
55,781,860,158,
56,788,867,158,
57,787,872,170,
58,797,878,162,
59,806,887,162,
60,811,897,172,
61,811,895,168,
62,803,886,166,
63,805,889,168,
64,824,909,170,
65,831,926,190,
66,821,911,180,
67,798,886,176,
68,799,885,172,
69,817,907,180,
70,803,895,184,
71,799,894,190,
72,842,939,194,
73,830,920,180,
74,814,907,186,
75,819,914,190,
76,827,924,194,
77,825,921,192,
78,822,919,194,
79,808,911,206,
80,822,920,196,
81,827,927,200,
82,814,915,202,
83,812,912,200,
84,809,912,206,
85,813,920,214,
86,812,919,214,
87,816,918,204,
88,809,920,222,
89,807,916,218,
90,806,918,224,
91,793,903,220,
92,787,896,218,
93,780,890,220,
94,799,909,220,
95,796,908,224,
96,798,906,216,
97,792,901,218,
98,794,908,228,
99,791,901,220,
100,795,906,222,
101,796,910,228,
102,800,913,226,
103,805,916,222,
104,801,916,230,
105,790,911,242,
106,795,911,232,
107,792,907,230,
108,793,903,220,
109,806,908,204,
110,798,903,210,
111,786,895,218,
112,798,913,230,
113,792,911,238,
114,793,908,230,
115,796,908,224,
116,792,902,220,
117,788,901,226,
118,784,894,220,
119,779,891,224,
120,788,893,210,
121,798,908,220,
122,807,921,228,
123,806,915,218,
124,803,911,216,
125,798,907,218,
126,796,905,218,
127,790,899,218,
128,785,891,212,
129,779,884,210,
130,782,886,208,
131,782,888,212,
132,786,896,220,
133,778,880,204,
134,777,887,220,
135,775,889,228,
136,773,879,212,
137,766,871,210,
138,761,867,212,
139,755,859,208,
140,755,860,210,
141,750,856,212,
142,745,856,222,
143,736,846,220,
144,747,846,198,
145,739,843,208,
146,736,840,208,
147,728,831,206,
148,722,825,206,
149,715,817,204,
150,711,814,206,
151,715,815,200,
152,709,812,206,
153,702,799,194,
154,701,796,190,
155,692,790,196,
156,688,784,192,
157,679,772,186,
158,686,777,182,
159,676,770,188,
160,674,768,188,
161,664,754,180,
162,664,752,176,
163,648,739,182,
164,646,730,168,
165,638,724,172,
166,644,737,186,
167,636,718,164,
168,624,711,174,
169,627,707,160,
170,625,700,150,
171,611,687,152,
172,604,688,168,
173,595,671,152,
174,594,668,148,
175,583,654,142,
176,577,648,142,
177,563,631,136,
178,556,624,136,
179,543,609,132,
180,534,600,132,
181,519,583,128,
182,509,572,126,
183,495,556,122,
184,486,547,122,
185,470,529,118,
186,459,518,118,
187,448,504,112,
188,437,494,114,
189,423,479,112,
190,413,470,114,
191,400,455,110,
192,393,447,108,
193,379,432,106,
194,369,420,102,
195,356,409,106,
196,349,399,100,
197,335,387,104,
198,324,376,104,
199,316,363,94,
200,318,367,98,
201,300,348,96,
202,297,345,96,
203,288,334,92,
204,282,327,90,
205,275,319,88,
206,268,313,90,
207,262,302,80,
208,251,299,96,
209,249,289,80,
210,246,289,86,
211,240,284,88,
212,238,280,84,
213,231,273,84,
214,231,273,84,
215,227,269,84,
216,227,268,82,
217,223,263,80,
218,225,268,86,
219,226,267,82,
220,230,272,84,
221,230,272,84,
222,239,280,82,
223,236,283,94,
224,244,287,86,
225,257,300,86,
226,257,304,94,
227,262,307,90,
228,269,316,94,
229,272,319,94,
230,278,319,82,
231,284,331,94,
232,295,345,100,
233,283,332,98,
234,305,354,98,
235,307,357,100,
236,313,363,100,
237,317,367,100,
238,324,376,104,
239,323,378,110,
240,337,389,104,
241,338,391,106,
242,345,398,106,
243,349,403,108,
244,357,412,110,
245,359,415,112,
246,369,425,112,
247,369,425,112,
248,380,436,112,
249,380,438,116,
250,391,449,116,
251,391,451,120,
252,398,455,114,
253,403,460,114,
254,404,465,122,
255,406,460,108,
