height,width,bottom,rate,gravity,target,
254,72,1,3.53,130,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,621,632,22,
2,628,639,22,
3,628,638,20,
4,624,634,20,
5,628,639,22,
6,638,647,18,
7,639,650,22,
8,643,654,22,
9,642,651,18,
10,647,656,18,
11,644,658,28,
12,658,666,16,
13,657,668,22,
14,657,676,38,
15,663,675,24,
16,669,681,24,
17,673,688,30,
18,679,693,28,
19,681,691,20,
20,684,705,42,
21,685,700,30,
22,689,702,26,
23,695,711,32,
24,692,711,38,
25,709,716,14,
26,704,720,32,
27,706,721,30,
28,713,732,38,
29,719,734,30,
30,715,735,40,
31,726,733,14,
32,728,743,30,
33,739,756,34,
34,743,760,34,
35,739,755,32,
36,745,764,38,
37,752,769,34,
38,760,775,30,
39,756,775,38,
40,746,762,32,
41,753,771,36,
42,783,804,42,
43,795,813,36,
44,783,803,40,
45,760,788,56,
46,773,793,40,
47,793,813,40,
48,811,831,40,
49,822,843,42,
50,814,833,38,
51,803,823,40,
52,812,833,42,
53,823,844,42,
54,830,854,48,
55,831,859,56,
56,852,868,32,
57,848,871,46,
58,856,878,44,
59,864,888,48,
60,872,895,46,
61,871,895,48,
62,864,886,44,
63,867,890,46,
64,888,911,46,
65,898,923,50,
66,887,910,46,
67,861,886,50,
68,860,885,50,
69,880,905,50,
70,868,895,54,
71,870,896,52,
72,911,937,52,
73,897,921,48,
74,882,905,46,
75,888,908,40,
76,896,929,66,
77,896,925,58,
78,890,917,54,
79,884,912,56,
80,896,923,54,
81,891,920,58,
82,887,914,54,
83,883,913,60,
84,882,909,54,
85,889,918,58,
86,883,919,72,
87,889,919,60,
88,891,918,54,
89,883,915,64,
90,883,915,64,
91,871,903,64,
92,859,896,74,
93,859,889,60,
94,880,908,56,
95,873,908,70,
96,871,907,72,
97,867,899,64,
98,872,908,72,
99,866,903,74,
100,872,901,58,
101,872,913,82,
102,876,918,84,
103,878,915,74,
104,877,916,78,
105,868,911,86,
106,868,911,86,
107,865,903,76,
108,863,905,84,
109,865,908,86,
110,857,902,90,
111,854,899,90,
112,860,909,98,
113,861,908,94,
114,857,908,102,
115,856,906,100,
116,848,902,108,
117,847,900,106,
118,841,893,104,
119,835,894,118,
120,839,896,114,
121,857,907,100,
122,860,919,118,
123,857,915,116,
124,851,912,122,
125,847,907,120,
126,839,903,128,
127,835,899,128,
128,830,890,120,
129,825,884,118,
130,825,888,126,
131,825,888,126,
132,831,892,122,
133,823,891,136,
134,820,885,130,
135,818,884,132,
136,816,880,128,
137,809,873,128,
138,805,868,126,
139,796,859,126,
140,796,857,122,
141,796,860,128,
142,787,854,134,
143,782,847,130,
144,792,846,108,
145,782,842,120,
146,780,839,118,
147,772,830,116,
148,766,826,120,
149,759,817,116,
150,755,815,120,
151,760,815,110,
152,756,811,110,
153,746,799,106,
154,744,796,104,
155,736,790,108,
156,732,784,104,
157,721,773,104,
158,732,777,90,
159,722,769,94,
160,719,766,94,
161,708,757,98,
162,706,751,90,
163,694,734,80,
164,688,742,108,
165,683,726,86,
166,686,729,86,
167,675,718,86,
168,671,712,82,
169,665,704,78,
170,661,699,76,
171,649,688,78,
172,643,679,72,
173,633,670,74,
174,627,669,84,
175,627,655,56,
176,613,647,68,
177,598,631,66,
178,591,624,66,
179,577,608,62,
180,568,599,62,
181,551,582,62,
182,542,572,60,
183,527,556,58,
184,518,546,56,
185,502,528,52,
186,490,519,58,
187,478,504,52,
188,467,494,54,
189,452,480,56,
190,444,470,52,
191,431,455,48,
192,422,447,50,
193,408,432,48,
194,397,415,36,
195,386,415,58,
196,377,401,48,
197,363,385,44,
198,354,377,46,
199,345,367,44,
200,337,359,44,
201,326,347,42,
202,322,343,42,
203,314,331,34,
204,308,325,34,
205,294,318,48,
206,297,312,30,
207,287,304,34,
208,278,297,38,
209,271,291,40,
210,269,289,40,
211,263,283,40,
212,259,280,42,
213,255,273,36,
214,254,273,38,
215,249,269,40,
216,248,268,40,
217,245,265,40,
218,248,268,40,
219,247,263,32,
220,251,276,50,
221,253,276,46,
222,257,280,46,
223,262,284,44,
224,272,292,40,
225,274,295,42,
226,281,303,44,
227,287,308,42,
228,295,315,40,
229,299,321,44,
230,305,324,38,
231,311,332,42,
232,323,344,42,
233,311,333,44,
234,332,354,44,
235,336,358,44,
236,337,364,54,
237,345,369,48,
238,351,378,54,
239,355,380,50,
240,372,391,38,
241,369,391,44,
242,376,400,48,
243,380,406,52,
244,388,408,40,
245,391,416,50,
246,401,431,60,
247,402,427,50,
248,413,439,52,
249,413,438,50,
250,424,451,54,
251,426,453,54,
252,432,463,62,
253,435,461,52,
254,440,465,50,
255,440,465,50,
