height,width,bottom,rate,gravity,target,
229,98,26,2.34,151,,
pixel,Brightness,Background,Difference,
0,622,631,18,
1,620,630,20,
2,627,637,20,
3,626,636,20,
4,622,632,20,
5,627,636,18,
6,636,647,22,
7,638,648,20,
8,641,652,22,
9,639,650,22,
10,646,655,18,
11,642,655,26,
12,657,668,22,
13,658,668,20,
14,651,668,34,
15,664,674,20,
16,671,679,16,
17,672,684,24,
18,679,691,24,
19,679,691,24,
20,684,697,26,
21,684,696,24,
22,688,700,24,
23,696,711,30,
24,696,704,16,
25,702,715,26,
26,701,719,36,
27,705,719,28,
28,711,727,32,
29,718,732,28,
30,717,732,30,
31,716,732,32,
32,727,739,24,
33,737,753,32,
34,742,758,32,
35,738,754,32,
36,743,763,40,
37,748,767,38,
38,758,772,28,
39,752,772,40,
40,742,760,36,
41,758,769,22,
42,782,799,34,
43,793,812,38,
44,780,799,38,
45,760,777,34,
46,771,791,40,
47,791,809,36,
48,807,828,42,
49,817,838,42,
50,807,831,48,
51,799,820,42,
52,809,830,42,
53,820,838,36,
54,830,851,42,
55,831,851,40,
56,841,864,46,
57,843,875,64,
58,851,875,48,
59,860,884,48,
60,867,896,58,
61,865,891,52,
62,856,879,46,
63,860,883,46,
64,881,905,48,
65,890,916,52,
66,878,906,56,
67,856,881,50,
68,851,880,58,
69,869,901,64,
70,871,891,40,
71,862,891,58,
72,903,934,62,
73,887,916,58,
74,872,903,62,
75,879,910,62,
76,887,920,66,
77,888,919,62,
78,884,912,56,
79,878,910,64,
80,889,919,60,
81,883,912,58,
82,877,920,86,
83,875,909,68,
84,872,907,70,
85,880,915,70,
86,879,912,66,
87,877,909,64,
88,877,923,92,
89,873,911,76,
90,872,911,78,
91,860,899,78,
92,854,893,78,
93,847,885,76,
94,864,912,96,
95,863,905,84,
96,862,903,82,
97,854,898,88,
98,863,905,84,
99,854,900,92,
100,854,903,98,
101,868,907,78,
102,867,912,90,
103,865,914,98,
104,867,914,94,
105,861,909,96,
106,860,908,96,
107,854,905,102,
108,852,903,102,
109,852,905,106,
110,847,899,104,
111,845,897,104,
112,853,906,106,
113,854,908,108,
114,856,906,100,
115,845,903,116,
116,842,901,118,
117,841,898,114,
118,831,886,110,
119,831,898,134,
120,833,896,126,
121,841,904,126,
122,851,916,130,
123,847,913,132,
124,843,909,132,
125,836,903,134,
126,833,904,142,
127,828,900,144,
128,815,888,146,
129,809,881,144,
130,807,884,154,
131,807,886,158,
132,812,892,160,
133,793,881,176,
134,799,882,166,
135,798,881,166,
136,787,878,182,
137,777,871,188,
138,770,865,190,
139,758,857,198,
140,755,856,202,
141,753,855,204,
142,748,851,206,
143,738,845,214,
144,736,847,222,
145,729,844,230,
146,724,839,230,
147,716,831,230,
148,707,824,234,
149,699,815,232,
150,695,812,234,
151,694,816,244,
152,691,809,236,
153,679,798,238,
154,673,795,244,
155,667,787,240,
156,664,782,236,
157,655,771,232,
158,652,775,246,
159,650,768,236,
160,655,765,220,
161,639,753,228,
162,639,752,226,
163,627,736,218,
164,625,732,214,
165,618,723,210,
166,622,728,212,
167,612,718,212,
168,608,706,196,
169,604,702,196,
170,600,704,208,
171,591,687,192,
172,584,678,188,
173,577,670,186,
174,575,662,174,
175,563,651,176,
176,559,653,188,
177,543,630,174,
178,538,622,168,
179,527,607,160,
180,519,596,154,
181,505,580,150,
182,497,569,144,
183,484,554,140,
184,476,544,136,
185,462,527,130,
186,455,516,122,
187,440,503,126,
188,432,492,120,
189,430,477,94,
190,415,467,104,
191,403,455,104,
192,397,444,94,
193,384,429,90,
194,376,418,84,
195,365,408,86,
196,358,399,82,
197,347,384,74,
198,337,377,80,
199,330,363,66,
200,324,354,60,
201,313,354,82,
202,312,344,64,
203,303,332,58,
204,297,327,60,
205,291,319,56,
206,286,312,52,
207,277,303,52,
208,271,295,48,
209,267,291,48,
210,263,285,44,
211,262,282,40,
212,255,280,50,
213,251,273,44,
214,259,272,26,
215,247,267,40,
216,246,269,46,
217,244,262,36,
218,245,267,44,
219,241,265,48,
220,259,271,24,
221,253,273,40,
222,255,280,50,
223,260,283,46,
224,268,291,46,
225,270,294,48,
226,271,302,62,
227,279,307,56,
228,287,315,56,
229,289,322,66,
230,294,324,60,
231,300,326,52,
232,310,351,82,
233,303,332,58,
234,319,354,70,
235,321,358,74,
236,326,363,74,
237,332,364,64,
238,339,384,90,
239,340,380,80,
240,349,390,82,
241,351,391,80,
242,357,399,84,
243,359,403,88,
244,368,412,88,
245,370,414,88,
246,380,426,92,
247,377,425,96,
248,390,436,92,
249,388,436,96,
250,395,449,108,
251,405,451,92,
252,408,456,96,
253,407,460,106,
254,411,463,104,
255,411,464,106,
