height,width,bottom,rate,gravity,target,
255,134,0,1.90,138,,
pixel,Brightness,Background,Difference,
0,619,639,40,
1,616,638,44,
2,625,647,44,
3,623,644,42,
4,620,641,42,
5,625,647,44,
6,636,659,46,
7,635,658,46,
8,636,660,48,
9,636,660,48,
10,641,666,50,
11,639,665,52,
12,653,679,52,
13,652,678,52,
14,652,679,54,
15,657,684,54,
16,662,689,54,
17,667,696,58,
18,673,704,62,
19,673,704,62,
20,675,707,64,
21,679,714,70,
22,681,713,64,
23,688,719,62,
24,688,721,66,
25,691,726,70,
26,692,728,72,
27,700,732,64,
28,703,740,74,
29,707,748,82,
30,705,743,76,
31,704,743,78,
32,713,755,84,
33,723,765,84,
34,728,771,86,
35,724,766,84,
36,730,774,88,
37,733,779,92,
38,739,786,94,
39,737,783,92,
40,723,766,86,
41,729,779,100,
42,760,811,102,
43,771,824,106,
44,760,811,102,
45,736,785,98,
46,740,793,106,
47,760,814,108,
48,780,835,110,
49,787,847,120,
50,781,839,116,
51,766,825,118,
52,775,838,126,
53,783,844,122,
54,790,851,122,
55,793,856,126,
56,799,864,130,
57,801,867,132,
58,809,871,124,
59,811,880,138,
60,816,888,144,
61,812,884,144,
62,799,870,142,
63,801,871,140,
64,820,894,148,
65,827,903,152,
66,814,888,148,
67,790,862,144,
68,787,862,150,
69,803,883,160,
70,796,871,150,
71,795,873,156,
72,826,911,170,
73,806,891,170,
74,791,877,172,
75,796,883,174,
76,803,894,182,
77,801,892,182,
78,794,889,190,
79,788,883,190,
80,797,894,194,
81,792,889,194,
82,783,884,202,
83,780,881,202,
84,779,882,206,
85,784,889,210,
86,783,892,218,
87,779,890,222,
88,779,893,228,
89,780,891,222,
90,776,892,232,
91,760,878,236,
92,755,874,238,
93,750,870,240,
94,769,891,244,
95,768,891,246,
96,765,891,252,
97,761,887,252,
98,770,894,248,
99,763,890,254,
100,766,896,260,
101,768,898,260,
102,775,904,258,
103,775,905,260,
104,777,905,256,
105,771,902,262,
106,774,902,256,
107,771,897,252,
108,768,890,244,
109,768,896,256,
110,763,888,250,
111,764,884,240,
112,773,893,240,
113,775,896,242,
114,771,891,240,
115,766,887,242,
116,767,880,226,
117,784,880,192,
118,785,871,172,
119,772,875,206,
120,763,875,224,
121,770,884,228,
122,783,892,218,
123,781,886,210,
124,778,880,204,
125,774,873,198,
126,771,870,198,
127,766,864,196,
128,755,852,194,
129,749,844,190,
130,751,844,186,
131,750,844,188,
132,755,847,184,
133,743,836,186,
134,743,839,192,
135,742,831,178,
136,736,827,182,
137,728,818,180,
138,725,812,174,
139,719,803,168,
140,718,799,162,
141,713,796,166,
142,709,792,166,
143,703,787,168,
144,699,783,168,
145,696,779,166,
146,696,776,160,
147,682,765,166,
148,678,760,164,
149,670,750,160,
150,667,747,160,
151,664,745,162,
152,660,740,160,
153,651,729,156,
154,646,724,156,
155,638,716,156,
156,633,711,156,
157,620,697,154,
158,622,699,154,
159,614,691,154,
160,611,686,150,
161,597,671,148,
162,593,667,148,
163,578,652,148,
164,570,643,146,
165,561,632,142,
166,561,631,140,
167,547,615,136,
168,536,601,130,
169,523,587,128,
170,512,575,126,
171,504,565,122,
172,486,546,120,
173,473,531,116,
174,467,526,118,
175,451,508,114,
176,445,499,108,
177,432,481,98,
178,419,472,106,
179,409,460,102,
180,401,449,96,
181,387,435,96,
182,380,428,96,
183,367,415,96,
184,359,406,94,
185,350,393,86,
186,341,384,86,
187,332,374,84,
188,326,368,84,
189,316,356,80,
190,312,352,80,
191,303,343,80,
192,297,336,78,
193,289,327,76,
194,285,323,76,
195,280,317,74,
196,278,313,70,
197,271,308,74,
198,270,305,70,
199,267,302,70,
200,263,299,72,
201,262,297,70,
202,269,300,62,
203,263,300,74,
204,266,303,74,
205,268,306,76,
206,273,312,78,
207,273,312,78,
208,279,320,82,
209,284,327,86,
210,291,337,92,
211,297,344,94,
212,304,354,100,
213,308,358,100,
214,318,370,104,
215,323,376,106,
216,330,385,110,
217,329,387,116,
218,342,401,118,
219,347,408,122,
220,355,419,128,
221,359,423,128,
222,366,435,138,
223,369,440,142,
224,379,450,142,
225,381,453,144,
226,387,463,152,
227,393,470,154,
228,402,483,162,
229,405,487,164,
230,409,492,166,
231,414,499,170,
232,430,518,176,
233,417,501,168,
234,432,524,184,
235,439,531,184,
236,441,536,190,
237,445,542,194,
238,453,551,196,
239,457,551,188,
240,463,563,200,
241,464,565,202,
242,472,573,202,
243,473,575,204,
244,478,583,210,
245,476,583,214,
246,487,597,220,
247,489,595,212,
248,496,606,220,
249,494,604,220,
250,503,615,224,
251,504,617,226,
252,507,620,226,
253,507,623,232,
254,510,625,230,
255,509,622,226,
