height,width,bottom,rate,gravity,target,
179,63,76,2.84,176,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,637,646,18,
4,635,643,16,
5,639,649,20,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,653,663,20,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,677,687,20,
16,682,691,18,
17,688,699,22,
18,695,705,20,
19,697,705,16,
20,702,708,12,
21,702,711,18,
22,705,716,22,
23,712,723,22,
24,713,723,20,
25,718,728,20,
26,720,730,20,
27,724,735,22,
28,732,742,20,
29,739,750,22,
30,737,747,20,
31,735,745,20,
32,746,757,22,
33,757,768,22,
34,763,773,20,
35,758,768,20,
36,766,775,18,
37,770,780,20,
38,777,788,22,
39,775,785,20,
40,759,768,18,
41,770,780,20,
42,803,814,22,
43,816,827,22,
44,803,813,20,
45,776,790,28,
46,784,795,22,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,821,828,14,
52,824,835,22,
53,835,847,24,
54,843,854,22,
55,846,859,26,
56,854,865,22,
57,857,868,22,
58,862,873,22,
59,870,883,26,
60,878,888,20,
61,873,885,24,
62,859,871,24,
63,861,873,24,
64,883,896,26,
65,892,905,26,
66,878,891,26,
67,853,864,22,
68,852,864,24,
69,872,885,26,
70,862,875,26,
71,863,876,26,
72,901,914,26,
73,880,894,28,
74,866,880,28,
75,872,887,30,
76,883,898,30,
77,880,896,32,
78,876,889,26,
79,871,886,30,
80,883,897,28,
81,878,892,28,
82,876,887,22,
83,871,886,30,
84,870,886,32,
85,877,894,34,
86,878,895,34,
87,876,893,34,
88,878,895,34,
89,880,894,28,
90,878,895,34,
91,864,881,34,
92,862,876,28,
93,857,872,30,
94,876,894,36,
95,876,894,36,
96,876,895,38,
97,871,891,40,
98,878,898,40,
99,873,894,42,
100,877,897,40,
101,881,903,44,
102,887,910,46,
103,888,908,40,
104,888,908,40,
105,883,903,40,
106,882,903,42,
107,877,900,46,
108,876,897,42,
109,875,897,44,
110,866,888,44,
111,863,886,46,
112,872,896,48,
113,876,899,46,
114,871,893,44,
115,865,889,48,
116,860,884,48,
117,856,882,52,
118,850,875,50,
119,851,876,50,
120,851,877,52,
121,860,886,52,
122,867,893,52,
123,860,888,56,
124,856,883,54,
125,849,876,54,
126,846,872,52,
127,839,867,56,
128,827,855,56,
129,818,846,56,
130,818,847,58,
131,817,846,58,
132,821,849,56,
133,809,843,68,
134,807,836,58,
135,804,834,60,
136,799,830,62,
137,790,820,60,
138,783,815,64,
139,775,804,58,
140,769,803,68,
141,768,799,62,
142,760,795,70,
143,755,789,68,
144,751,786,70,
145,744,782,76,
146,743,779,72,
147,732,768,72,
148,726,763,74,
149,713,753,80,
150,708,748,80,
151,706,748,84,
152,700,743,86,
153,688,732,88,
154,680,727,94,
155,671,718,94,
156,668,715,94,
157,652,700,96,
158,651,701,100,
159,642,692,100,
160,636,688,104,
161,622,673,102,
162,615,668,106,
163,601,652,102,
164,591,647,112,
165,579,633,108,
166,577,632,110,
167,563,615,104,
168,550,601,102,
169,536,588,104,
170,526,575,98,
171,511,561,100,
172,499,547,96,
173,484,531,94,
174,478,527,98,
175,462,508,92,
176,455,499,88,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,410,451,82,
181,398,435,74,
182,391,428,74,
183,380,415,70,
184,373,407,68,
185,363,394,62,
186,355,385,60,
187,347,375,56,
188,340,367,54,
189,331,359,56,
190,326,352,52,
191,319,344,50,
192,313,337,48,
193,304,328,48,
194,300,323,46,
195,295,319,48,
196,292,314,44,
197,284,306,44,
198,284,305,42,
199,281,302,42,
200,278,300,44,
201,280,298,36,
202,280,302,44,
203,280,301,42,
204,283,304,42,
205,286,307,42,
206,291,312,42,
207,292,315,46,
208,300,321,42,
209,305,328,46,
210,316,339,46,
211,319,345,52,
212,329,355,52,
213,334,359,50,
214,344,371,54,
215,350,379,58,
216,358,387,58,
217,359,388,58,
218,374,403,58,
219,379,409,60,
220,388,422,68,
221,393,428,70,
222,401,435,68,
223,406,440,68,
224,416,451,70,
225,419,455,72,
226,428,464,72,
227,440,472,64,
228,445,483,76,
229,449,487,76,
230,456,494,76,
231,460,500,80,
232,477,519,84,
233,463,504,82,
234,483,525,84,
235,490,533,86,
236,495,537,84,
237,500,543,86,
238,509,553,88,
239,510,553,86,
240,519,565,92,
241,522,568,92,
242,529,575,92,
243,531,578,94,
244,538,584,92,
245,541,587,92,
246,551,599,96,
247,551,598,94,
248,560,608,96,
249,560,607,94,
250,570,617,94,
251,571,619,96,
252,577,625,96,
253,575,624,98,
254,577,625,96,
255,575,624,98,
