height,width,bottom,rate,gravity,target,
255,95,0,2.68,144,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,614,630,32,
2,621,637,32,
3,620,636,32,
4,615,632,34,
5,622,636,28,
6,629,647,36,
7,626,648,44,
8,641,652,22,
9,632,650,36,
10,637,655,36,
11,636,655,38,
12,648,668,40,
13,647,668,42,
14,647,668,42,
15,651,674,46,
16,660,679,38,
17,666,684,36,
18,671,691,40,
19,670,691,42,
20,672,697,50,
21,673,696,46,
22,675,700,50,
23,684,711,54,
24,684,704,40,
25,688,715,54,
26,688,719,62,
27,692,719,54,
28,700,727,54,
29,704,732,56,
30,705,732,54,
31,702,732,60,
32,706,739,66,
33,728,753,50,
34,728,758,60,
35,721,754,66,
36,729,763,68,
37,734,767,66,
38,734,772,76,
39,743,772,58,
40,729,760,62,
41,733,769,72,
42,764,799,70,
43,775,812,74,
44,763,799,72,
45,743,777,68,
46,753,791,76,
47,772,809,74,
48,790,828,76,
49,799,838,78,
50,791,831,80,
51,780,820,80,
52,790,830,80,
53,798,838,80,
54,807,851,88,
55,812,851,78,
56,821,864,86,
57,823,875,104,
58,830,875,90,
59,838,884,92,
60,845,896,102,
61,844,891,94,
62,835,879,88,
63,839,883,88,
64,860,905,90,
65,870,916,92,
66,856,906,100,
67,834,881,94,
68,835,880,90,
69,847,901,108,
70,846,891,90,
71,851,891,80,
72,883,934,102,
73,868,916,96,
74,855,903,96,
75,861,910,98,
76,870,920,100,
77,867,919,104,
78,865,912,94,
79,860,910,100,
80,874,919,90,
81,869,912,86,
82,864,920,112,
83,861,909,96,
84,860,907,94,
85,867,915,96,
86,869,912,86,
87,867,909,84,
88,867,923,112,
89,865,911,92,
90,867,911,88,
91,854,899,90,
92,847,893,92,
93,843,885,84,
94,857,912,110,
95,859,905,92,
96,866,903,74,
97,855,898,86,
98,860,905,90,
99,855,900,90,
100,860,903,86,
101,864,907,86,
102,867,912,90,
103,872,914,84,
104,868,914,92,
105,864,909,90,
106,863,908,90,
107,860,905,90,
108,857,903,92,
109,860,905,90,
110,855,899,88,
111,852,897,90,
112,861,906,90,
113,862,908,92,
114,860,906,92,
115,859,903,88,
116,854,901,94,
117,854,898,88,
118,852,886,68,
119,849,898,98,
120,847,896,98,
121,856,904,96,
122,868,916,96,
123,865,913,96,
124,864,909,90,
125,857,903,92,
126,851,904,106,
127,858,900,84,
128,840,888,96,
129,833,881,96,
130,831,884,106,
131,836,886,100,
132,841,892,102,
133,831,881,100,
134,831,882,102,
135,828,881,106,
136,826,878,104,
137,815,871,112,
138,812,865,106,
139,802,857,110,
140,799,856,114,
141,796,855,118,
142,791,851,120,
143,784,845,122,
144,782,847,130,
145,777,844,134,
146,775,839,128,
147,764,831,134,
148,756,824,136,
149,750,815,130,
150,743,812,138,
151,743,816,146,
152,743,809,132,
153,728,798,140,
154,721,795,148,
155,714,787,146,
156,707,782,150,
157,696,771,150,
158,700,775,150,
159,691,768,154,
160,688,765,154,
161,678,753,150,
162,673,752,158,
163,659,736,154,
164,656,732,152,
165,648,723,150,
166,649,728,158,
167,638,718,160,
168,633,706,146,
169,625,702,154,
170,622,704,164,
171,611,687,152,
172,603,678,150,
173,595,670,150,
174,592,662,140,
175,579,651,144,
176,577,653,152,
177,561,630,138,
178,556,622,132,
179,541,607,132,
180,535,596,122,
181,520,580,120,
182,504,569,130,
183,497,554,114,
184,486,544,116,
185,471,527,112,
186,460,516,112,
187,449,503,108,
188,433,492,118,
189,426,477,102,
190,419,467,96,
191,402,455,106,
192,393,444,102,
193,380,429,98,
194,369,418,98,
195,359,408,98,
196,351,399,96,
197,338,384,92,
198,329,377,96,
199,317,363,92,
200,312,354,84,
201,300,354,108,
202,297,344,94,
203,287,332,90,
204,281,327,92,
205,273,319,92,
206,267,312,90,
207,259,303,88,
208,253,295,84,
209,248,291,86,
210,244,285,82,
211,238,282,88,
212,236,280,88,
213,227,273,92,
214,228,272,88,
215,232,267,70,
216,226,269,86,
217,221,262,82,
218,227,267,80,
219,224,265,82,
220,227,271,88,
221,229,273,88,
222,231,280,98,
223,235,283,96,
224,245,291,92,
225,248,294,92,
226,255,302,94,
227,259,307,96,
228,268,315,94,
229,271,322,102,
230,276,324,96,
231,281,326,90,
232,292,351,118,
233,280,332,104,
234,302,354,104,
235,302,358,112,
236,308,363,110,
237,314,364,100,
238,316,384,136,
239,318,380,124,
240,339,390,102,
241,334,391,114,
242,339,399,120,
243,344,403,118,
244,350,412,124,
245,351,414,126,
246,370,426,112,
247,364,425,122,
248,372,436,128,
249,372,436,128,
250,384,449,130,
251,386,451,130,
252,391,456,130,
253,392,460,136,
254,395,463,136,
255,397,464,134,
