height,width,bottom,rate,gravity,target,
52,44,155,1.18,178,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,660,660,0,
9,660,660,0,
10,670,667,6,
11,667,665,4,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,684,684,0,
16,690,689,2,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,711,710,2,
22,713,713,0,
23,720,719,2,
24,721,719,4,
25,726,727,2,
26,729,728,2,
27,732,732,0,
28,740,739,2,
29,747,745,4,
30,743,743,0,
31,742,742,0,
32,754,754,0,
33,766,765,2,
34,771,770,2,
35,766,766,0,
36,774,773,2,
37,780,777,6,
38,785,785,0,
39,782,782,0,
40,765,766,2,
41,780,778,4,
42,814,811,6,
43,824,824,0,
44,811,810,2,
45,783,783,0,
46,793,793,0,
47,814,812,4,
48,835,835,0,
49,845,846,2,
50,839,839,0,
51,827,825,4,
52,833,833,0,
53,843,843,0,
54,851,852,2,
55,856,856,0,
56,863,863,0,
57,865,865,0,
58,871,871,0,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,868,869,2,
63,870,873,6,
64,893,893,0,
65,902,902,0,
66,888,887,2,
67,864,861,6,
68,860,864,8,
69,882,882,0,
70,871,872,2,
71,871,871,0,
72,910,911,2,
73,890,891,2,
74,875,876,2,
75,884,882,4,
76,892,892,0,
77,891,891,0,
78,885,886,2,
79,881,882,2,
80,892,892,0,
81,887,888,2,
82,883,884,2,
83,881,882,2,
84,880,882,4,
85,888,890,4,
86,889,890,2,
87,888,889,2,
88,890,891,2,
89,888,891,6,
90,890,896,12,
91,878,878,0,
92,872,873,2,
93,869,870,2,
94,889,890,2,
95,889,892,6,
96,890,891,2,
97,889,888,2,
98,892,894,4,
99,888,890,4,
100,896,895,2,
101,896,898,4,
102,902,903,2,
103,903,904,2,
104,904,904,0,
105,899,900,2,
106,898,900,4,
107,893,896,6,
108,888,891,6,
109,891,894,6,
110,883,885,4,
111,881,883,4,
112,889,892,6,
113,892,895,6,
114,888,890,4,
115,883,890,14,
116,876,879,6,
117,874,879,10,
118,867,871,8,
119,870,873,6,
120,870,874,8,
121,879,883,8,
122,889,890,2,
123,879,884,10,
124,875,880,10,
125,868,873,10,
126,864,869,10,
127,858,864,12,
128,846,852,12,
129,841,843,4,
130,838,844,12,
131,838,843,10,
132,841,847,12,
133,828,835,14,
134,828,833,10,
135,826,831,10,
136,821,826,10,
137,812,819,14,
138,806,812,12,
139,797,802,10,
140,795,799,8,
141,790,796,12,
142,785,792,14,
143,780,787,14,
144,775,783,16,
145,771,782,22,
146,768,777,18,
147,756,766,20,
148,751,760,18,
149,739,749,20,
150,736,746,20,
151,734,745,22,
152,728,741,26,
153,716,730,28,
154,710,725,30,
155,700,715,30,
156,696,712,32,
157,681,698,34,
158,679,699,40,
159,670,689,38,
160,667,686,38,
161,649,671,44,
162,642,667,50,
163,627,651,48,
164,617,641,48,
165,605,631,52,
166,603,628,50,
167,586,614,56,
168,572,599,54,
169,558,584,52,
170,547,574,54,
171,532,559,54,
172,517,543,52,
173,502,529,54,
174,496,523,54,
175,479,505,52,
176,471,499,56,
177,453,478,50,
178,444,469,50,
179,432,457,50,
180,423,447,48,
181,408,432,48,
182,402,424,44,
183,390,412,44,
184,380,403,46,
185,371,391,40,
186,363,382,38,
187,352,371,38,
188,347,365,36,
189,337,354,34,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,311,326,30,
194,307,321,28,
195,302,316,28,
196,300,312,24,
197,294,304,20,
198,293,304,22,
199,291,301,20,
200,287,299,24,
201,287,297,20,
202,291,300,18,
203,292,300,16,
204,295,304,18,
205,300,307,14,
206,305,312,14,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,334,339,10,
211,339,345,12,
212,350,355,10,
213,353,359,12,
214,366,371,10,
215,372,378,12,
216,385,387,4,
217,384,389,10,
218,398,403,10,
219,403,410,14,
220,415,420,10,
221,419,425,12,
222,428,435,14,
223,433,440,14,
224,444,451,14,
225,448,455,14,
226,458,464,12,
227,467,472,10,
228,477,483,12,
229,482,488,12,
230,488,495,14,
231,495,502,14,
232,513,519,12,
233,497,503,12,
234,518,529,22,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,545,553,16,
240,556,565,18,
241,562,568,12,
242,566,575,18,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,588,599,22,
247,588,596,16,
248,598,608,20,
249,597,607,20,
250,608,617,18,
251,609,619,20,
252,612,622,20,
253,613,623,20,
254,615,624,18,
255,613,623,20,
