height,width,bottom,rate,gravity,target,
198,80,57,2.48,163,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,649,16,
6,652,660,16,
7,652,657,10,
8,654,659,10,
9,653,659,12,
10,659,665,12,
11,659,665,12,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,676,684,16,
16,682,689,14,
17,688,696,16,
18,696,703,14,
19,696,704,16,
20,700,706,12,
21,702,710,16,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,717,726,18,
26,719,728,18,
27,723,732,18,
28,730,740,20,
29,737,746,18,
30,736,743,14,
31,732,743,22,
32,744,755,22,
33,755,765,20,
34,760,772,24,
35,755,766,22,
36,763,774,22,
37,768,782,28,
38,775,786,22,
39,771,783,24,
40,755,768,26,
41,768,779,22,
42,799,812,26,
43,812,824,24,
44,798,811,26,
45,774,786,24,
46,782,795,26,
47,800,815,30,
48,822,835,26,
49,831,847,32,
50,825,839,28,
51,812,825,26,
52,819,835,32,
53,829,844,30,
54,836,851,30,
55,840,856,32,
56,847,864,34,
57,850,867,34,
58,856,871,30,
59,862,880,36,
60,869,885,32,
61,868,883,30,
62,852,873,42,
63,853,871,36,
64,876,894,36,
65,883,903,40,
66,868,888,40,
67,844,863,38,
68,842,866,48,
69,862,883,42,
70,852,871,38,
71,854,872,36,
72,889,911,44,
73,870,892,44,
74,856,880,48,
75,862,883,42,
76,870,894,48,
77,868,894,52,
78,863,889,52,
79,859,883,48,
80,870,894,48,
81,864,888,48,
82,858,884,52,
83,857,883,52,
84,856,883,54,
85,862,891,58,
86,863,892,58,
87,865,891,52,
88,862,892,60,
89,861,891,60,
90,862,892,60,
91,848,879,62,
92,844,875,62,
93,838,875,74,
94,859,892,66,
95,859,892,66,
96,859,896,74,
97,853,888,70,
98,860,895,70,
99,856,890,68,
100,860,896,72,
101,862,899,74,
102,867,906,78,
103,867,907,80,
104,867,906,78,
105,864,902,76,
106,863,901,76,
107,859,897,76,
108,852,894,84,
109,854,895,82,
110,846,888,84,
111,844,885,82,
112,852,895,86,
113,856,896,80,
114,850,892,84,
115,846,888,84,
116,840,881,82,
117,840,880,80,
118,836,872,72,
119,831,875,88,
120,831,876,90,
121,841,885,88,
122,847,892,90,
123,841,886,90,
124,835,884,98,
125,830,875,90,
126,828,871,86,
127,819,865,92,
128,805,854,98,
129,797,845,96,
130,796,846,100,
131,796,844,96,
132,799,847,96,
133,786,838,104,
134,784,838,108,
135,782,833,102,
136,775,829,108,
137,765,819,108,
138,758,812,108,
139,748,804,112,
140,744,801,114,
141,739,799,120,
142,734,794,120,
143,728,788,120,
144,723,785,124,
145,716,780,128,
146,715,779,128,
147,704,767,126,
148,697,762,130,
149,688,752,128,
150,684,750,132,
151,680,747,134,
152,676,743,134,
153,665,731,132,
154,660,725,130,
155,651,718,134,
156,649,717,136,
157,636,700,128,
158,637,700,126,
159,630,691,122,
160,626,688,124,
161,612,672,120,
162,608,668,120,
163,593,652,118,
164,587,644,114,
165,577,633,112,
166,575,632,114,
167,561,615,108,
168,550,601,102,
169,537,588,102,
170,528,577,98,
171,515,562,94,
172,502,546,88,
173,489,531,84,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,425,460,70,
180,419,451,64,
181,403,440,74,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,357,384,54,
187,348,375,54,
188,341,368,54,
189,332,355,46,
190,327,352,50,
191,319,342,46,
192,314,336,44,
193,306,327,42,
194,302,322,40,
195,296,315,38,
196,294,313,38,
197,286,304,36,
198,286,304,36,
199,283,302,38,
200,281,299,36,
201,280,297,34,
202,284,301,34,
203,284,299,30,
204,287,304,34,
205,291,306,30,
206,300,312,24,
207,295,313,36,
208,303,321,36,
209,307,327,40,
210,317,338,42,
211,321,344,46,
212,331,358,54,
213,333,359,52,
214,344,370,52,
215,349,377,56,
216,358,386,56,
217,358,387,58,
218,371,402,62,
219,376,408,64,
220,385,419,68,
221,390,423,66,
222,396,432,72,
223,401,439,76,
224,412,450,76,
225,414,454,80,
226,422,463,82,
227,428,471,86,
228,438,481,86,
229,441,487,92,
230,446,493,94,
231,455,500,90,
232,467,518,102,
233,452,502,100,
234,472,524,104,
235,479,531,104,
236,482,537,110,
237,489,542,106,
238,495,551,112,
239,496,552,112,
240,505,563,116,
241,507,566,118,
242,513,574,122,
243,515,579,128,
244,523,583,120,
245,523,585,124,
246,534,596,124,
247,531,595,128,
248,542,608,132,
249,540,605,130,
250,551,616,130,
251,551,616,130,
252,555,622,134,
253,556,623,134,
254,560,624,128,
255,559,623,128,
