height,width,bottom,rate,gravity,target,
255,108,0,2.36,143,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,615,634,38,
2,622,639,34,
3,622,634,24,
4,617,636,38,
5,624,641,34,
6,632,649,34,
7,632,653,42,
8,638,655,34,
9,633,647,28,
10,639,665,52,
11,638,659,42,
12,651,671,40,
13,651,671,40,
14,651,671,40,
15,655,677,44,
16,661,682,42,
17,666,689,46,
18,671,693,44,
19,671,698,54,
20,675,699,48,
21,677,701,48,
22,679,703,48,
23,688,711,46,
24,688,713,50,
25,692,716,48,
26,691,718,54,
27,699,723,48,
28,705,730,50,
29,705,737,64,
30,715,736,42,
31,709,734,50,
32,717,746,58,
33,728,757,58,
34,732,762,60,
35,728,759,62,
36,736,767,62,
37,739,769,60,
38,744,776,64,
39,745,779,68,
40,734,759,50,
41,740,775,70,
42,770,808,76,
43,779,816,74,
44,769,804,70,
45,750,782,64,
46,761,796,70,
47,779,814,70,
48,795,834,78,
49,805,844,78,
50,797,838,82,
51,785,826,82,
52,795,837,84,
53,804,844,80,
54,812,854,84,
55,818,860,84,
56,828,870,84,
57,828,872,88,
58,837,880,86,
59,847,889,84,
60,851,896,90,
61,851,897,92,
62,847,887,80,
63,847,892,90,
64,867,915,96,
65,876,923,94,
66,865,911,92,
67,839,896,114,
68,840,887,94,
69,857,908,102,
70,852,896,88,
71,851,897,92,
72,889,940,102,
73,873,922,98,
74,860,905,90,
75,867,916,98,
76,876,926,100,
77,875,925,100,
78,870,920,100,
79,865,913,96,
80,876,927,102,
81,873,923,100,
82,867,916,98,
83,864,914,100,
84,865,912,94,
85,867,920,106,
86,870,920,100,
87,878,919,82,
88,871,919,96,
89,868,918,100,
90,870,914,88,
91,857,904,94,
92,849,897,96,
93,848,889,82,
94,865,912,94,
95,868,907,78,
96,862,904,84,
97,857,911,108,
98,864,910,92,
99,859,903,88,
100,864,908,88,
101,867,911,88,
102,871,911,80,
103,872,915,86,
104,874,920,92,
105,868,913,90,
106,867,910,86,
107,864,909,90,
108,860,906,92,
109,863,909,92,
110,857,903,92,
111,854,902,96,
112,860,910,100,
113,863,911,96,
114,856,910,108,
115,851,908,114,
116,859,904,90,
117,853,903,100,
118,850,894,88,
119,844,897,106,
120,839,897,116,
121,846,903,114,
122,855,928,146,
123,856,918,124,
124,852,911,118,
125,846,908,124,
126,839,905,132,
127,833,900,134,
128,823,892,138,
129,815,886,142,
130,816,889,146,
131,816,889,146,
132,822,898,152,
133,809,887,156,
134,807,887,160,
135,806,886,160,
136,800,881,162,
137,790,876,172,
138,787,870,166,
139,777,861,168,
140,775,861,172,
141,770,858,176,
142,760,854,188,
143,766,849,166,
144,759,847,176,
145,753,844,182,
146,752,841,178,
147,743,834,182,
148,731,827,192,
149,736,819,166,
150,728,815,174,
151,727,817,180,
152,724,813,178,
153,713,796,166,
154,711,801,180,
155,704,794,180,
156,699,785,172,
157,692,775,166,
158,698,780,164,
159,689,766,154,
160,689,771,164,
161,678,760,164,
162,675,753,156,
163,664,740,152,
164,659,735,152,
165,652,728,152,
166,655,732,154,
167,646,720,148,
168,639,713,148,
169,635,706,142,
170,631,702,142,
171,621,689,136,
172,612,680,136,
173,604,671,134,
174,602,668,132,
175,591,655,128,
176,585,647,124,
177,571,632,122,
178,566,625,118,
179,546,610,128,
180,545,600,110,
181,531,583,104,
182,517,572,110,
183,502,559,114,
184,494,543,98,
185,478,531,106,
186,466,525,118,
187,454,505,102,
188,444,494,100,
189,429,480,102,
190,420,470,100,
191,408,457,98,
192,399,448,98,
193,384,432,96,
194,374,419,90,
195,364,409,90,
196,355,400,90,
197,342,387,90,
198,335,377,84,
199,323,367,88,
200,316,359,86,
201,304,348,88,
202,303,345,84,
203,293,334,82,
204,281,327,92,
205,275,319,88,
206,280,315,70,
207,263,304,82,
208,257,300,86,
209,252,289,74,
210,248,286,76,
211,243,291,96,
212,239,280,82,
213,231,274,86,
214,235,274,78,
215,229,268,78,
216,226,270,88,
217,223,264,82,
218,225,268,86,
219,225,268,86,
220,227,272,90,
221,229,275,92,
222,233,280,94,
223,236,284,96,
224,244,291,94,
225,244,293,98,
226,251,302,102,
227,254,307,106,
228,262,317,110,
229,263,320,114,
230,265,326,122,
231,274,333,118,
232,287,344,114,
233,271,334,126,
234,289,355,132,
235,302,358,112,
236,300,364,128,
237,304,368,128,
238,310,380,140,
239,311,379,136,
240,321,385,128,
241,321,401,160,
242,327,401,148,
243,331,404,146,
244,337,412,150,
245,338,416,156,
246,350,427,154,
247,352,427,150,
248,359,438,158,
249,359,438,158,
250,371,449,156,
251,371,452,162,
252,376,458,164,
253,378,461,166,
254,384,464,160,
255,385,465,160,
