height,width,bottom,rate,gravity,target,
242,56,13,4.32,140,,
pixel,Brightness,Background,Difference,
0,625,633,16,
1,624,633,18,
2,632,641,18,
3,630,639,18,
4,627,638,22,
5,632,642,20,
6,643,655,24,
7,643,656,26,
8,645,655,20,
9,643,655,24,
10,649,661,24,
11,648,660,24,
12,660,673,26,
13,664,676,24,
14,660,673,26,
15,667,679,24,
16,671,685,28,
17,677,691,28,
18,682,697,30,
19,688,698,20,
20,687,702,30,
21,689,705,32,
22,692,710,36,
23,698,717,38,
24,698,716,36,
25,703,720,34,
26,704,723,38,
27,708,728,40,
28,718,735,34,
29,721,740,38,
30,719,737,36,
31,718,737,38,
32,728,749,42,
33,739,760,42,
34,744,766,44,
35,739,760,42,
36,747,768,42,
37,752,773,42,
38,758,784,52,
39,755,777,44,
40,739,761,44,
41,750,774,48,
42,781,807,52,
43,794,819,50,
44,780,806,52,
45,755,780,50,
46,761,788,54,
47,782,810,56,
48,803,831,56,
49,814,841,54,
50,812,835,46,
51,797,820,46,
52,802,828,52,
53,810,839,58,
54,819,847,56,
55,824,850,52,
56,830,859,58,
57,831,860,58,
58,837,867,60,
59,847,874,54,
60,851,881,60,
61,849,878,58,
62,838,864,52,
63,838,865,54,
64,860,889,58,
65,868,897,58,
66,854,883,58,
67,828,857,58,
68,829,856,54,
69,851,881,60,
70,839,867,56,
71,839,868,58,
72,878,907,58,
73,861,886,50,
74,847,871,48,
75,856,880,48,
76,865,888,46,
77,862,887,50,
78,857,882,50,
79,853,879,52,
80,865,889,48,
81,860,884,48,
82,856,879,46,
83,856,878,44,
84,856,878,44,
85,863,885,44,
86,864,886,44,
87,862,884,44,
88,865,888,46,
89,864,886,44,
90,865,887,44,
91,851,873,44,
92,847,870,46,
93,844,865,42,
94,865,888,46,
95,865,887,44,
96,866,887,42,
97,863,883,40,
98,870,890,40,
99,864,884,40,
100,871,892,42,
101,876,895,38,
102,879,900,42,
103,880,900,40,
104,880,901,42,
105,876,897,42,
106,878,896,36,
107,871,892,42,
108,868,888,40,
109,871,890,38,
110,863,883,40,
111,858,880,44,
112,866,889,46,
113,870,891,42,
114,864,887,46,
115,862,883,42,
116,855,876,42,
117,852,875,46,
118,844,868,48,
119,846,870,48,
120,846,871,50,
121,855,880,50,
122,860,888,56,
123,855,882,54,
124,849,877,56,
125,842,870,56,
126,837,866,58,
127,830,861,62,
128,818,849,62,
129,809,840,62,
130,807,840,66,
131,807,840,66,
132,814,844,60,
133,798,831,66,
134,795,831,72,
135,792,830,76,
136,786,825,78,
137,777,815,76,
138,769,809,80,
139,760,799,78,
140,756,797,82,
141,754,794,80,
142,747,789,84,
143,740,783,86,
144,737,781,88,
145,732,775,86,
146,732,775,86,
147,718,763,90,
148,713,758,90,
149,702,747,90,
150,699,743,88,
151,699,742,86,
152,694,738,88,
153,684,727,86,
154,679,722,86,
155,670,712,84,
156,668,711,86,
157,655,700,90,
158,656,696,80,
159,648,688,80,
160,645,684,78,
161,632,668,72,
162,627,664,74,
163,615,648,66,
164,606,641,70,
165,595,630,70,
166,595,630,70,
167,581,613,64,
168,568,600,64,
169,557,585,56,
170,544,574,60,
171,530,559,58,
172,515,543,56,
173,500,529,58,
174,496,524,56,
175,479,506,54,
176,471,497,52,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,409,433,48,
182,401,425,48,
183,389,413,48,
184,381,404,46,
185,369,392,46,
186,359,384,50,
187,351,372,42,
188,344,369,50,
189,332,355,46,
190,327,349,44,
191,319,342,46,
192,313,335,44,
193,304,326,44,
194,302,321,38,
195,295,315,40,
196,291,312,42,
197,283,304,42,
198,281,302,42,
199,278,300,44,
200,275,297,44,
201,273,295,44,
202,275,299,48,
203,275,299,48,
204,278,300,44,
205,280,304,48,
206,286,311,50,
207,288,312,48,
208,295,319,48,
209,302,326,48,
210,312,335,46,
211,317,341,48,
212,327,351,48,
213,331,355,48,
214,343,370,54,
215,349,375,52,
216,357,383,52,
217,359,384,50,
218,373,399,52,
219,380,405,50,
220,388,415,54,
221,393,421,56,
222,402,430,56,
223,408,435,54,
224,418,447,58,
225,422,451,58,
226,431,460,58,
227,438,467,58,
228,449,479,60,
229,453,484,62,
230,460,489,58,
231,465,496,62,
232,483,515,64,
233,467,498,62,
234,489,521,64,
235,496,529,66,
236,502,534,64,
237,507,539,64,
238,516,549,66,
239,516,550,68,
240,527,561,68,
241,530,563,66,
242,537,571,68,
243,540,572,64,
244,548,582,68,
245,551,582,62,
246,562,594,64,
247,561,592,62,
248,571,604,66,
249,571,601,60,
250,583,615,64,
251,582,615,66,
252,587,617,60,
253,588,619,62,
254,590,621,62,
255,588,619,62,
