height,width,bottom,rate,gravity,target,
255,141,0,1.81,138,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,615,638,46,
2,624,644,40,
3,622,641,38,
4,620,639,38,
5,624,645,42,
6,635,655,40,
7,635,655,40,
8,636,657,42,
9,636,657,42,
10,642,664,44,
11,641,663,44,
12,652,675,46,
13,655,675,40,
14,653,676,46,
15,658,682,48,
16,664,687,46,
17,668,694,52,
18,675,700,50,
19,679,702,46,
20,679,704,50,
21,681,708,54,
22,684,711,54,
23,691,718,54,
24,691,719,56,
25,696,723,54,
26,697,726,58,
27,701,732,62,
28,710,737,54,
29,715,743,56,
30,711,742,62,
31,711,740,58,
32,721,753,64,
33,732,766,68,
34,736,768,64,
35,732,764,64,
36,739,771,64,
37,742,775,66,
38,749,783,68,
39,746,781,70,
40,731,764,66,
41,740,776,72,
42,772,810,76,
43,783,822,78,
44,771,808,74,
45,745,783,76,
46,753,792,78,
47,773,812,78,
48,792,833,82,
49,803,844,82,
50,798,838,80,
51,783,824,82,
52,790,831,82,
53,799,842,86,
54,805,849,88,
55,807,854,94,
56,816,862,92,
57,817,864,94,
58,822,873,102,
59,828,878,100,
60,834,884,100,
61,831,881,100,
62,817,867,100,
63,817,868,102,
64,839,892,106,
65,845,900,110,
66,831,886,110,
67,806,862,112,
68,804,861,114,
69,823,881,116,
70,814,870,112,
71,812,872,120,
72,847,909,124,
73,827,890,126,
74,813,875,124,
75,817,881,128,
76,827,892,130,
77,825,889,128,
78,818,884,132,
79,812,880,136,
80,822,892,140,
81,815,886,142,
82,808,881,146,
83,806,880,148,
84,804,880,152,
85,810,888,156,
86,807,889,164,
87,803,888,170,
88,803,889,172,
89,799,892,186,
90,797,889,184,
91,782,876,188,
92,775,871,192,
93,768,868,200,
94,785,888,206,
95,782,892,220,
96,780,888,216,
97,774,884,220,
98,779,896,234,
99,771,888,234,
100,774,892,236,
101,775,896,242,
102,777,904,254,
103,776,903,254,
104,774,903,258,
105,769,899,260,
106,768,899,262,
107,764,894,260,
108,760,889,258,
109,755,892,274,
110,749,883,268,
111,746,881,270,
112,752,892,280,
113,751,893,284,
114,745,888,286,
115,744,885,282,
116,754,878,248,
117,762,877,230,
118,745,870,250,
119,735,872,274,
120,736,873,274,
121,747,886,278,
122,757,889,264,
123,752,884,264,
124,750,878,256,
125,745,871,252,
126,743,868,250,
127,738,862,248,
128,728,850,244,
129,723,842,238,
130,724,842,236,
131,725,841,232,
132,734,846,224,
133,719,834,230,
134,719,831,224,
135,719,829,220,
136,715,825,220,
137,707,816,218,
138,704,810,212,
139,696,800,208,
140,696,799,206,
141,694,795,202,
142,691,790,198,
143,684,785,202,
144,679,781,204,
145,676,777,202,
146,676,776,200,
147,666,763,194,
148,661,758,194,
149,654,747,186,
150,649,744,190,
151,646,743,194,
152,642,739,194,
153,632,728,192,
154,627,722,190,
155,619,713,188,
156,615,711,192,
157,603,696,186,
158,604,696,184,
159,597,688,182,
160,593,684,182,
161,579,670,182,
162,575,665,180,
163,562,649,174,
164,552,641,178,
165,543,630,174,
166,543,629,172,
167,529,614,170,
168,518,600,164,
169,507,587,160,
170,500,575,150,
171,484,560,152,
172,473,544,142,
173,462,529,134,
174,456,525,138,
175,441,507,132,
176,435,499,128,
177,420,483,126,
178,414,471,114,
179,404,459,110,
180,397,449,104,
181,385,435,100,
182,380,427,94,
183,369,414,90,
184,363,405,84,
185,352,393,82,
186,345,384,78,
187,337,374,74,
188,332,367,70,
189,323,355,64,
190,320,350,60,
191,313,342,58,
192,309,335,52,
193,302,327,50,
194,299,322,46,
195,295,316,42,
196,292,312,40,
197,284,305,42,
198,285,304,38,
199,283,300,34,
200,280,299,38,
201,280,295,30,
202,284,300,32,
203,283,299,32,
204,285,302,34,
205,288,305,34,
206,292,310,36,
207,293,312,38,
208,297,323,52,
209,304,327,46,
210,312,336,48,
211,316,342,52,
212,323,352,58,
213,326,356,60,
214,335,369,68,
215,339,375,72,
216,347,384,74,
217,345,385,80,
218,358,400,84,
219,361,407,92,
220,371,417,92,
221,376,423,94,
222,379,431,104,
223,381,436,110,
224,391,448,114,
225,391,451,120,
226,399,461,124,
227,407,468,122,
228,412,480,136,
229,415,484,138,
230,419,491,144,
231,423,498,150,
232,438,515,154,
233,422,499,154,
234,439,522,166,
235,446,529,166,
236,449,536,174,
237,451,540,178,
238,459,550,182,
239,460,553,186,
240,467,561,188,
241,467,563,192,
242,475,572,194,
243,476,574,196,
244,480,582,204,
245,480,583,206,
246,489,595,212,
247,488,593,210,
248,496,604,216,
249,494,603,218,
250,502,615,226,
251,503,615,224,
252,509,619,220,
253,504,620,232,
254,509,622,226,
255,508,620,224,
